#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	9
#Full time(s)=	34
#Project=	21_11_26
#Sample=	BU32
#Site=	
#Title=	BU32-A-incC-FI03-L_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_15sX2
#Remark=	
#Date=	26.11.2021 17:19
#Acquired=	26.11.2021 17:19:14
#Base:Fit=	16.12.2021 14:33:49
#Base:Edit=	16.12.2021 14:33:52
#Base:Edit=	16.12.2021 14:33:53
#Base:Edit=	16.12.2021 14:33:54
#Base:Edit=	16.12.2021 14:33:56
#Base:Sub=	16.12.2021 14:33:59
102.91	20.1194
107.534	40.881
112.156	17.3939
116.775	10.4115
121.392	20.5291
126.005	73.8948
130.617	73.3871
135.227	101.713
139.835	68.6467
144.439	83.9025
149.042	75.9191
153.643	60.8367
158.242	56.0317
162.839	49.1723
167.431	2.23346
172.023	24.2526
176.613	-13.2628
181.198	-28.3355
185.783	-45.4614
190.366	-26.7408
194.947	3.3714
199.524	-5.27997
204.1	9.69794
208.674	28.7282
213.243	26.2017
217.813	74.3196
222.38	27.5491
226.945	43.598
231.506	46.5718
236.066	47.6238
240.625	52.8622
245.179	23.2061
249.732	51.4932
254.284	88.866
258.831	146.317
263.378	150.891
267.923	161.053
272.464	127.043
277.004	90.2523
281.54	75.0262
286.076	36.6523
290.61	44.3195
295.139	39.7372
299.669	21.4179
304.196	-4.65631
308.718	17.3639
313.241	12.4553
317.759	37.5661
322.278	22.7654
326.794	13.8215
331.305	19.6087
335.817	52.0385
340.324	36.6994
344.832	80.9178
349.334	31.128
353.837	72.7964
358.338	60.3603
362.834	65.21
367.33	33.5814
371.822	72.9258
376.314	65.1851
380.802	74.8711
385.289	87.1653
389.772	118.917
394.255	134.764
398.734	163.157
403.213	199.024
407.688	203.822
412.162	206.481
416.632	216.29
421.102	212.135
425.568	240.321
430.033	293.955
434.495	402.641
438.956	481.16
443.413	523.395
447.87	521.8
452.323	607.088
456.776	677.085
461.224	743.837
465.673	768.289
470.117	641.605
474.561	537.799
479.001	400.811
483.438	361.835
487.876	296.043
492.309	295.842
496.742	293.748
501.172	263.679
505.601	203.336
510.025	171.281
514.448	156.535
518.871	125.575
523.289	100.528
527.707	98.6781
532.121	101.513
