#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.28
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	5.5
#Full time(mm:ss)=	1:34
#Project=	21_11_22
#Sample=	BU04w
#Site=	
#Title=	BU04w-A-FF3-FI02-V_150 (500nm)_633nm_Edge_100%_x100_VIS_LWD_H50um_45sX2
#Remark=	
#Date=	22.11.2021 10:43
#Acquired=	22.11.2021 10:43:28
#Base:Fit=	16.12.2021 16:15:35
#Base:Edit=	16.12.2021 16:21:50
#Base:Edit=	16.12.2021 16:21:51
#Base:Edit=	16.12.2021 16:21:52
#Base:Edit=	16.12.2021 16:21:52
#Base:Sub=	16.12.2021 16:21:56
100.177	432.848
103.438	380.261
106.695	344.006
109.954	324.069
113.209	261.232
116.464	243.321
119.717	229.26
122.969	215.311
126.219	194.711
129.469	184.73
132.716	174.779
135.963	181.166
139.208	168.448
142.452	155.826
145.694	149.051
148.936	134.676
152.175	121.357
155.414	119.622
158.651	118.907
161.887	153.726
165.121	195.341
168.353	178.534
171.586	123.412
174.815	90.363
178.045	48.7167
181.272	46.4212
184.5	39.3455
187.724	24.666
190.947	14.8092
194.17	20.3178
197.39	8.69707
200.611	2.90569
203.829	-1.81001
207.045	-0.777847
210.262	1.24796
213.475	1.41148
216.688	6.39572
219.9	1.87708
223.11	15.5075
226.32	10.0833
229.527	39.8738
232.733	81.1206
235.939	130.936
239.142	165.544
242.344	126.058
245.546	77.2458
248.745	40.7803
251.943	22.3939
255.141	26.8222
258.336	26.5578
261.53	38.6627
264.723	36.57
267.916	14.6006
271.106	17.333
274.294	20.0986
277.483	6.77431
280.669	33.2865
283.854	32.305
287.038	55.0361
290.221	35.1163
293.402	19.9502
296.582	25.6534
299.76	0.144684
302.938	16.2915
306.114	12.5803
309.288	15.5151
312.461	39.2498
315.634	47.8806
318.805	92.3888
321.974	164.31
325.142	273.029
328.309	375.118
331.475	384.819
334.639	289.806
337.802	194.823
340.963	131.94
344.123	66.2486
347.282	48.6403
350.441	43.3164
353.597	32.3219
356.752	26.9886
359.906	30.1329
363.058	36.1008
366.209	53.3514
369.36	57.4415
372.509	41.8133
375.656	29.9494
378.802	20.9359
381.947	17.5615
385.09	-0.754257
388.232	0.687592
391.373	2.17188
394.512	-0.0605011
397.652	10.889
400.789	15.351
403.925	29.1963
407.059	17.6328
410.192	24.9132
413.324	21.7893
416.455	31.8513
419.584	43.8629
422.712	54.8578
425.839	86.5795
428.964	91.5996
432.089	129.635
435.212	169.461
438.333	162.09
441.454	133.108
444.573	119.207
447.691	79.9878
450.807	91.4433
453.923	91.6734
457.037	73.2509
460.15	97.8458
463.261	69.3095
466.371	59.5107
469.48	37.5987
472.588	33.4443
475.695	23.7393
478.8	16.8501
481.904	29.5044
485.007	17.9334
488.108	23.1318
491.208	36.7222
494.307	40.0734
497.405	29.4257
500.502	35.5687
503.597	54.7866
506.691	52.5501
509.784	68.047
512.874	97.5709
515.964	77.6328
519.053	70.796
522.141	84.5549
525.227	61.8468
528.312	70.0397
531.396	63.2695
534.479	57.443
537.559	55.3545
540.639	45.6736
543.718	44.4296
546.796	37.4805
549.873	24.7825
552.948	34.7679
556.022	29.6176
559.093	33.833
562.165	22.8721
565.235	31.7098
568.304	14.1108
571.372	25.6812
574.437	13.7059
577.503	22.3726
580.567	15.1037
583.63	13.4998
586.691	23.1065
589.75	20.598
592.81	28.396
595.868	31.5318
598.924	49.6331
601.98	55.711
605.033	49.7072
608.086	44.6271
611.138	47.9773
614.188	42.9235
617.236	37.9149
620.285	50.6962
623.332	46.6335
626.376	40.6879
629.42	37.4395
632.464	36.9555
635.506	42.0584
638.545	32.0055
641.585	35.108
644.623	27.7701
647.659	26.1383
650.695	27.3045
653.73	35.9249
656.762	41.6913
659.794	53.9949
662.825	65.3195
665.854	57.9557
668.883	36.6112
671.91	37.7655
674.935	16.6589
677.96	21.6123
680.982	7.91206
684.005	19.4381
687.027	8.58464
690.045	6.16265
693.064	13.1029
696.082	8.81854
699.097	12.0149
702.113	8.63771
705.126	0.543587
708.139	9.33432
711.149	18.1012
714.16	17.339
717.169	9.09868
720.176	11.1704
723.183	5.75315
726.187	6.85427
729.192	14.4932
732.194	8.05734
735.196	14.7359
738.196	-0.115341
741.196	9.35903
744.193	10.415
747.19	7.75189
750.185	4.15886
753.18	7.13345
756.173	7.29067
759.165	5.65511
762.155	12.4574
765.146	6.2301
768.133	8.4234
771.121	6.86853
774.107	10.9426
777.092	12.1845
780.075	6.81742
783.058	8.00356
786.039	-2.13417
789.02	12.2121
791.998	3.92228
794.975	16.3549
797.952	8.95951
800.927	13.7917
803.902	9.17685
806.874	18.6775
809.845	7.45268
812.817	0.914543
815.786	4.71194
818.755	9.42443
821.721	6.61916
824.686	12.2388
827.652	2.87691
830.615	4.77997
833.576	21.6939
836.538	22.7518
839.498	24.7942
842.458	18.4766
845.415	13.0447
848.37	12.3123
851.327	19.0966
854.28	16.5062
857.233	10.153
860.184	18.8623
863.135	16.2723
866.084	23.1209
869.032	25.2537
871.98	20.7274
874.925	33.2134
877.87	25.7687
880.813	30.6413
883.756	20.3115
886.697	24.189
889.636	33.7383
892.576	27.1386
895.513	28.1165
898.45	29.9916
901.385	30.8727
904.318	26.0679
907.253	29.7695
910.184	28.7299
913.114	21.1076
916.044	24.7933
918.973	32.2928
921.9	44.4992
924.826	36.0953
927.75	41.8024
930.674	53.2368
933.596	52.4245
936.519	63.0186
939.439	76.537
942.357	91.0627
945.275	116.06
948.192	130.758
951.107	158.81
954.023	173.603
956.936	173.139
959.848	163.053
962.759	152.903
965.669	133.072
968.577	131.423
971.485	120.102
974.391	147.115
977.296	141.401
980.201	153.81
983.104	173.833
986.006	223.496
988.907	245.295
991.806	247.905
994.704	235.2
997.602	210.139
1000.5	179.427
1003.39	185.975
1006.29	160.167
1009.18	159.216
1012.07	177.483
1014.96	181.461
1017.85	194.968
1020.74	217.126
1023.63	250.901
