#Acq. time (s)=	60
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	40
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	471.2
#Full time(mm:ss)=	2:04
#Project=	21_08_11
#Sample=	BU20
#Site=	
#Title=	BU20-B-FF4-FI01-L_150 (500nm)_633nm_Edge_100%_x100_VIS_LWD_H30um_60sX2
#Remark=	
#Date=	13.08.2021 11:47
#Acquired=	13.08.2021 11:47:19
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Edit=	16.12.2021 15:51:21
#Base:Sub=	16.12.2021 15:51:26
100.12	264.073
103.379	240.992
106.638	232.324
109.896	204.659
113.152	197.084
116.407	186.695
119.66	179.179
122.912	166.974
126.162	141.4
129.412	131.198
132.659	125.785
135.906	126.161
139.151	122.718
142.396	108.821
145.637	104.574
148.878	92.7057
152.118	99.0999
155.356	90.2567
158.594	66.1217
161.829	65.9859
165.064	64.9338
168.297	57.1904
171.529	70.5581
174.759	51.3399
177.989	42.6699
181.216	31.1494
184.441	35.9006
187.667	26.3109
190.89	24.3796
194.114	21.541
197.334	36.896
200.553	19.8699
203.772	6.78714
206.989	17.5601
210.205	11.1738
213.419	0.047287
216.631	4.21806
219.844	15.0761
223.054	15.4581
226.262	29.1687
229.471	34.2477
232.677	42.2378
235.881	87.3436
239.086	134.338
242.288	171.811
245.488	159.076
248.689	87.4098
251.887	65.1525
255.083	48.6081
258.28	41.6048
261.474	61.1893
264.667	57.0721
267.858	67.2082
271.05	68.8345
274.238	88.4989
277.426	113.872
280.613	137.328
283.798	179.722
286.982	240.1
290.164	248.297
293.346	208.149
296.526	154.8
299.704	110.968
302.881	71.898
306.058	43.2614
309.233	34.5121
312.406	27.6693
315.577	34.0605
318.749	40.4539
321.918	43.1149
325.086	75.976
328.253	139.957
331.418	183.205
334.584	204.739
337.746	153.646
340.908	78.0511
344.068	63.7561
