#Imported=	16.12.2021 13:56:04
#Base:Fit=	16.12.2021 14:11:51
#Base:Fit=	16.12.2021 14:12:09
#Base:Fit=	16.12.2021 14:12:16
#Data Range:Extract=	16.12.2021 14:12:52
#Base:Fit=	16.12.2021 14:14:37
#Base:Fit=	16.12.2021 14:14:43
#Base:Edit=	16.12.2021 14:15:15
#Base:Edit=	16.12.2021 14:15:16
#Base:Sub=	16.12.2021 14:15:19
100	-0.330776
100.5	0.265354
101	1.26982
101.5	2.4259
102	3.48071
102.5	4.08471
103	4.28102
103.5	4.22422
104	4.21038
104.5	4.55927
105	5.48659
105.5	7.24428
106	9.65683
106.5	12.4784
107	15.5091
107.5	18.5035
108	21.3015
108.5	23.7204
109	25.7039
109.5	27.3083
110	28.647
110.5	29.9577
111	31.4472
111.5	33.3351
112	35.6584
112.5	38.3121
113	41.0956
113.5	43.8268
114	46.4486
114.5	48.9826
115	51.5061
115.5	54.0221
116	56.312
116.5	58.0423
117	58.9584
117.5	58.8039
118	57.7403
118.5	56.1845
119	54.7191
119.5	53.9368
120	53.997
120.5	54.9442
121	56.5419
121.5	58.5218
122	60.8213
122.5	63.6141
123	67.1895
123.5	72.0338
124	78.5304
124.5	86.7497
125	96.9084
125.5	108.877
126	122.006
126.5	135.283
127	147.233
127.5	156.535
128	161.541
128.5	160.998
129	155.103
129.5	144.171
130	130.152
130.5	115.242
131	101.003
131.5	88.6933
132	78.5181
132.5	70.5118
133	64.3342
133.5	59.2779
134	55.2778
134.5	52.4303
135	50.6034
135.5	49.734
136	49.5711
136.5	49.5877
137	49.486
137.5	49.1897
138	48.8511
138.5	48.6488
139	48.7115
139.5	48.8849
140	48.8437
140.5	48.2107
141	47.0062
141.5	45.4345
142	44.002
142.5	43.2415
143	43.5982
143.5	45.2128
144	47.395
144.5	49.563
145	50.9649
145.5	51.3022
146	50.4934
146.5	48.6498
147	46.5578
147.5	44.7711
148	43.8496
148.5	43.808
149	44.5288
149.5	45.7004
150	46.6816
150.5	47.009
151	46.3407
151.5	44.9612
152	43.2211
152.5	41.6552
153	40.6845
153.5	40.5054
154	41.0186
154.5	41.6454
155	41.9985
155.5	41.758
156	41.0447
156.5	40.1404
157	39.5206
157.5	39.5227
158	40.1086
158.5	41.0815
159	42.0186
159.5	42.6129
160	42.6071
160.5	42.0788
161	41.2433
161.5	40.3504
162	39.5529
162.5	38.8757
163	38.2957
163.5	37.7659
164	37.298
164.5	37.0204
165	37.0202
165.5	37.2972
166	37.7705
166.5	38.2097
167	38.3897
167.5	38.0827
168	37.297
168.5	36.3306
169	35.6087
169.5	35.5397
170	36.3126
170.5	38.0314
171	40.4093
171.5	42.944
172	45.0647
172.5	46.3996
173	46.9089
173.5	46.631
174	45.8564
174.5	44.9435
175	44.207
175.5	43.9143
176	44.1098
176.5	44.8624
177	46.1389
177.5	47.7764
178	49.5985
178.5	51.3
179	52.5728
179.5	53.2081
180	53.2182
180.5	52.8941
181	52.579
181.5	52.6932
182	53.4409
182.5	54.9341
183	56.9602
183.5	59.1715
184	61.3948
184.5	63.5797
185	65.804
185.5	68.1703
186	70.7016
186.5	73.1973
187	75.382
187.5	77.0219
188	78.234
188.5	79.2983
189	80.7653
189.5	83.0821
190	86.6363
190.5	91.3865
191	96.7633
191.5	102.368
192	107.843
192.5	113.076
193	118.12
193.5	123.11
194	128.136
194.5	133.16
195	138.13
195.5	143.126
196	148.362
196.5	154.296
197	161.139
197.5	168.995
198	177.536
198.5	186.001
199	193.848
199.5	200.502
200	206.161
200.5	211.128
201	215.882
201.5	220.853
202	226.001
202.5	230.914
203	235.106
203.5	238.212
204	239.855
204.5	240.416
205	240.311
205.5	240.113
206	240.211
206.5	240.691
207	241.475
207.5	242.242
208	242.684
208.5	242.355
209	240.997
209.5	238.546
210	234.774
210.5	229.875
211	224.064
211.5	217.575
212	210.905
212.5	204.495
213	198.77
213.5	193.707
214	189.062
214.5	184.414
215	179.252
215.5	173.248
216	166.14
216.5	158.183
217	149.949
217.5	142.089
218	135.12
218.5	129.262
219	124.679
219.5	121.078
220	117.993
220.5	114.873
221	111.197
221.5	106.785
222	101.622
222.5	96.0955
223	90.7541
223.5	86.2217
224	82.9258
224.5	80.7512
225	79.2071
225.5	77.5698
226	75.3633
226.5	72.4301
227	69.1407
227.5	66.1659
228	64.2429
228.5	63.717
229	63.9867
229.5	64.3133
230	63.8488
230.5	62.2777
231	59.6647
231.5	56.6341
232	54.0353
232.5	52.4358
233	51.7749
233.5	51.4484
234	50.8944
