#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	12554.2
#Y (µm)=	6998.6
#Z (µm)=	1906.6
#Full time(s)=	48
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	20-H_trl1_FI06
#Remark=	
#Date=	30.07.2019 18:32
#Acquired=	30.07.2019 18:32:46
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Edit=	16.12.2021 15:50:21
#Base:Edit=	16.12.2021 15:50:22
#Base:Edit=	16.12.2021 15:50:24
#Base:Sub=	16.12.2021 15:50:26
103.656	7793.38
108.278	6760.48
112.899	5889.98
117.517	5052.17
122.131	4288.75
126.744	3584.69
131.355	2984.21
135.964	2503.9
140.571	2115.77
145.173	1809.4
149.776	1579.56
154.375	1406.39
158.973	1492.18
163.566	2493.31
168.159	3574.06
172.75	3346.36
177.339	1661.49
181.923	735.502
186.507	642.04
191.089	1506.02
195.668	2542.13
200.243	2788.38
204.818	1812.91
209.391	1004.02
213.96	447.608
218.528	102.292
223.094	1.26959
227.655	131.281
232.217	481.882
236.776	1072.14
241.331	1931.92
245.886	2941.9
250.439	4198.53
254.987	5170.54
259.535	4509.1
264.081	2346.41
268.622	1252.03
273.164	1325.53
277.703	2579.63
282.238	5810.17
286.773	9462.91
291.305	9852.4
295.833	5879.02
300.362	3707.34
304.885	2453.94
309.409	1713.7
313.93	1230.27
318.448	1098.36
322.965	1613.02
327.477	2402.7
331.99	3168.39
336.5	3851.07
341.007	4356.74
345.513	4714.23
350.014	4919.59
354.516	4994.58
359.013	4967.96
363.51	4583.47
368.005	4033.25
372.496	3353.2
376.987	2690.62
381.473	2201.9
385.96	1927.46
390.442	1693.36
394.923	1634.02
399.401	1766.82
403.879	1811.82
408.352	1420.57
412.825	847.764
417.294	444.851
421.763	648.06
426.227	727.784
430.692	562.92
435.152	349.155
439.612	173.978
444.068	79.6467
448.524	81.0327
452.976	174.989
457.427	310.048
461.874	443.3
466.32	509.796
470.765	531.735
475.205	514.22
479.646	508.821
484.083	577.553
488.519	826.754
492.951	1210.3
497.381	1657.02
501.811	2086.57
506.237	2250.77
510.663	1986.57
515.084	1524.65
519.504	1094.91
523.923	764.718
528.338	526.199
532.753	371.526
537.164	293.874
541.572	264.036
545.981	264.697
550.385	286.341
554.788	317.993
559.19	354.519
563.588	389.917
567.986	425.698
572.38	450.552
576.771	477.544
581.163	508.992
585.551	668.225
589.936	1463.58
594.319	3096.44
598.702	3493.71
603.081	2962.67
607.458	1820.8
611.835	1224.44
616.208	1233.25
620.578	1252.26
624.949	1023.2
629.315	813.784
633.68	664.124
638.042	611.635
642.404	686.439
646.762	812.233
651.118	931.861
655.472	1021.92
659.825	1151.46
664.175	1479.9
668.523	2128.21
672.868	2820.94
677.213	3289.03
681.555	3465.19
685.894	3325.76
690.231	2767.86
694.566	1896.32
698.901	1078.76
703.232	619.697
707.561	321.864
711.888	165.891
716.212	122.243
720.537	97.7856
724.858	78.3207
729.176	67.6281
733.493	64.6713
737.807	71.7669
742.119	90.5239
746.432	112.624
750.74	135.492
755.046	166.88
759.35	227.483
763.652	357.288
767.952	625.545
772.25	1083.57
776.546	1785.72
780.842	2953.08
785.133	4315.19
789.423	4874.57
793.711	3759.05
797.997	2325.22
802.28	1345.36
806.562	740.347
810.841	437.159
815.119	274.438
819.394	200.214
823.668	144.081
827.941	100.35
832.211	59.9564
836.478	31.277
840.743	8.3591
845.006	-10.7642
849.268	-25.2301
853.527	-39.5631
857.784	-50.9521
862.039	-62.01
866.293	-69.8248
870.544	-75.2169
874.793	-78.8878
879.04	-82.5967
883.285	-89.7355
887.528	-91.5476
891.769	-89.405
896.008	-86.5232
900.246	-81.6636
904.481	-75.0963
908.714	-66.5099
912.945	-56.176
917.174	-43.7111
921.401	-28.2005
925.626	-15.774
929.849	5.70392
934.068	37.2567
938.287	116.845
942.504	273.938
946.72	513.289
950.933	877.924
955.144	1294.08
959.353	1617.41
963.56	1413.91
967.765	959.091
971.968	733.827
976.17	568.757
980.367	428.793
984.564	315.196
988.759	230.883
992.953	169.272
997.144	121.9
1001.33	90.468
1005.52	70.9298
1009.71	64.0582
1013.89	70.7841
1018.07	86.609
1022.25	113.551
1026.43	150.924
1030.6	195.928
1034.78	291.668
1038.94	378.609
1043.11	596.737
1047.28	1010.62
1051.45	1701.14
1055.61	3169.95
1059.77	4809.24
1063.93	5242.52
1068.09	3953.95
1072.25	2496.73
1076.4	1602.13
1080.55	1232.61
1084.7	1390.01
1088.85	2016.9
1092.99	3310.67
1097.14	4100.4
1101.28	4392.26
1105.42	4520.31
1109.56	4625.18
1113.69	4709.6
1117.83	4780.38
1121.96	4829.08
1126.09	4828.7
1130.22	4792.38
1134.35	4734.94
1138.47	4870.53
1142.59	4790.07
1146.71	4300.29
1150.83	3205.85
1154.95	2528.24
1159.06	2661.78
1163.18	3216.95
1167.29	3489.3
1171.4	3245.08
1175.5	2688.28
1179.61	2239.33
1183.71	1671.62
1187.81	1053.72
1191.91	729.338
1196.01	548.447
1200.1	476.248
1204.2	437.798
1208.29	396.915
1212.38	368.281
1216.47	355.595
1220.55	588.967
1224.64	784.276
1228.72	961.544
1232.8	1101.3
1236.88	1216.06
1240.95	1257.77
1245.03	1336.98
1249.1	1355.82
1253.17	1323.04
1257.24	1198.07
1261.31	927.827
1265.37	789.527
1269.44	811.574
1273.5	2372.58
1277.56	3568.23
1281.61	3548.78
1285.67	2099.28
1289.72	694.215
1293.77	347.153
1297.83	288.518
1301.87	237.211
1305.92	196.662
1309.96	170.731
1314.01	152.58
1318.05	153.508
1322.09	160.15
1326.12	164.318
1330.16	165.598
1334.19	156.917
1338.22	144.943
1342.25	138.254
1346.28	150.541
1350.3	175.031
1354.33	211.662
1358.35	268.144
1362.37	344.943
1366.39	442.754
1370.4	569.078
1374.42	1052.08
1378.43	4053.41
1382.44	6715.81
1386.45	6461.82
1390.46	3549.25
1394.46	1066.09
1398.46	681.871
1402.47	749.379
1406.46	673.996
1410.46	523.942
1414.46	235.972
1418.45	130.691
1422.45	79.3688
1426.43	41.0865
1430.42	9.17587
1434.41	-14.8781
1438.39	-33.3034
1442.38	-45.2345
1446.36	-53.8197
1450.34	-59.3341
1454.31	-63.7312
1458.29	-67.1224
1462.27	-69.8173
1466.24	-72.8459
1470.21	-74.2234
1474.18	-74.6872
1478.14	-74.4748
1482.11	-73.3133
1486.07	-72.0213
1490.03	-70.5342
1493.99	-68.883
1497.95	-67.6857
1501.9	-67.1122
1505.86	-66.7612
1509.81	-67.4228
1513.76	-69.0118
1517.71	-70.9411
1521.65	-70.8962
1525.6	-69.9943
1529.54	-69.0822
1533.48	-67.9553
1537.42	-65.1061
1541.36	-61.2392
1545.29	-57.3757
1549.23	-53.4012
1553.16	-49.9196
1557.09	-46.8802
1561.02	-44.4829
1564.94	-41.9372
1568.87	-39.9583
1572.79	-38.1204
1576.71	-36.8127
1580.63	-36.295
1584.55	-36.0127
1588.47	-36.0168
1592.38	-36.3122
1596.29	-36.6505
1600.2	-36.9149
1604.11	-35.8205
1608.02	-32.2321
1611.92	-30.6142
1615.83	-30.9219
1619.73	-32.053
1623.63	-40.5215
1627.53	-29.3216
1631.42	-26.9057
1635.32	-26.4283
1639.21	-25.7719
1643.1	-23.4317
1646.99	-21.0875
1650.88	-18.8156
1654.76	-17.3505
1658.64	-17.8306
1662.53	-18.595
1666.41	-18.7468
1670.28	-19.442
1674.16	-19.0222
1678.04	-17.3433
1681.91	-15.8396
1685.78	-14.1287
1689.65	-12.0048
1693.52	-9.95255
1697.38	-7.47882
1701.25	-5.39388
1705.11	-3.03026
1708.97	0.400543
1712.83	2.35043
1716.69	2.01613
1720.54	0.543808
1724.4	-1.20387
1728.25	0.126678
1732.1	1.21645
1735.95	2.11615
1739.79	2.91377
1743.64	3.61923
1747.48	4.37781
1751.33	5.06049
1755.17	8.20886
1759	10.394
1762.84	12.3213
1766.68	12.3989
1770.51	11.6832
1774.34	10.7599
1778.17	10.159
1782	8.43916
1785.82	10.9759
1789.65	14.1649
1793.47	19.7379
1797.29	19.5317
1801.11	18.6767
1804.93	17.7322
1808.74	15.4708
1812.56	14.3962
1816.37	13.2643
1820.18	11.9254
1823.99	23.1805
1827.79	13.5245
1831.6	10.3158
1835.4	9.44849
1839.2	10.6233
1843	12.7273
1846.8	15.1482
1850.6	15.2984
1854.39	13.621
1858.19	12.7983
1861.98	15.6619
1865.77	19.0529
1869.56	22.9422
1873.34	26.8922
1877.13	30.5791
1880.91	33.6267
1884.69	35.4887
1888.47	35.8052
1892.25	33.6727
1896.03	28.4806
1899.8	37.3099
1903.57	35.1176
1907.34	30.0062
1911.11	24.5294
1914.88	20.8202
1918.65	19.7588
1922.41	18.2464
1926.18	18.4886
1929.94	19.2463
1933.7	20.0332
1937.45	20.1722
1941.21	19.267
1944.96	17.4514
1948.72	15.7737
1952.47	14.0764
1956.22	12.7728
1959.96	11.7387
1963.71	11.3654
1967.45	11.9749
1971.2	13.0209
1974.94	14.0792
1978.68	14.5238
1982.42	14.4953
1986.15	14.2647
1989.89	13.6804
1993.62	12.9663
1997.35	12.1407
2001.08	11.0264
2004.8	9.66708
2008.53	8.27122
2012.25	7.6994
2015.98	7.82132
