#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-8.7
#Full time(mm:ss)=	1:05
#Project=	21_08_11
#Sample=	BU20
#Site=	
#Title=	BU20-J-FF1-FI01-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	11.08.2021 16:37
#Acquired=	11.08.2021 16:37:40
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Edit=	16.12.2021 15:55:16
#Base:Edit=	16.12.2021 15:55:16
#Base:Edit=	16.12.2021 15:55:18
#Base:Edit=	16.12.2021 15:55:21
#Base:Edit=	16.12.2021 15:55:23
#Base:Edit=	16.12.2021 15:55:29
#Base:Sub=	16.12.2021 15:55:30
98.2239	2177.76
102.85	1943.15
107.473	1671.15
112.095	1493.88
116.712	1336.55
121.328	1250.67
125.943	1117.73
130.555	1047.25
135.163	916.413
139.77	835.999
144.376	901.618
148.979	1070.74
153.577	1113.83
158.176	892.931
162.772	598.362
167.366	419.811
171.956	463.516
176.545	559.178
181.132	659.011
185.715	612.47
190.298	348.581
194.878	181.653
199.457	112.868
204.03	25.9375
208.604	1.60248
213.176	-0.480896
217.743	78.364
222.309	213.648
226.874	300.03
231.435	507.279
235.995	647.248
240.553	646.572
245.106	362.826
249.66	107.581
254.211	20.9043
258.758	136.416
263.305	533.804
267.849	1157.62
272.389	1509.91
276.93	1191.4
281.465	517.705
286.001	204.823
290.534	94.924
295.064	84.6472
299.593	109.706
304.117	67.8038
308.642	88.8684
313.164	256.677
317.682	530.725
322.2	670.015
326.714	529.174
331.227	365.003
335.737	516.251
340.246	750.31
344.753	773.998
349.255	555.776
353.758	352.844
358.256	315.229
362.754	314.385
367.248	282.851
371.741	176.035
376.231	165.725
380.72	226.961
385.205	286.801
389.69	206.858
394.171	155.048
398.652	56.0789
403.128	43.7559
407.604	93.1215
412.076	96.5267
416.548	66.822
421.016	9.27682
425.483	-9.95129
429.947	4.65005
434.41	-9.99707
438.869	22.5812
443.328	77.4665
447.782	88.5593
452.237	99.3694
456.687	94.3549
461.135	90.3421
465.583	101.48
470.027	142.236
474.471	200.515
478.91	275.447
483.35	313.188
487.785	402.023
492.218	375.16
496.651	318.64
501.08	239.097
505.509	178.09
509.933	131.183
514.355	109.658
518.778	103.048
523.196	86.1236
527.612	93.432
532.028	100.752
536.439	94.1531
540.849	112.938
545.258	125.826
549.664	123.581
554.067	135.081
558.47	139.259
562.869	137.539
567.266	150.443
571.662	206.784
576.055	353.459
580.445	544.424
584.836	571.163
589.222	419.924
593.606	292.3
597.99	228.158
602.37	244.442
606.747	233.639
611.123	196.777
615.499	148.751
619.87	145.783
624.24	157.288
628.609	189.466
632.974	193.514
637.337	212.362
641.698	205.042
646.059	245.474
650.416	349.701
654.77	446.553
659.123	525.567
663.473	544.469
667.824	551.657
672.17	502.08
676.514	407.48
680.856	258.344
685.196	129.049
689.536	97.6412
693.872	72.7214
698.206	77.8406
702.538	51.8579
706.868	47.0283
711.197	41.8724
715.523	48.9117
719.846	54.5514
724.168	57.9663
728.487	46.9391
732.804	65.8358
737.122	53.187
741.435	65.9643
745.746	89.8611
750.055	90.5959
754.362	143.817
758.667	235.432
762.97	389.112
767.27	574.145
771.569	710.945
775.868	623.809
780.163	418.194
784.455	251.391
788.746	151.767
793.034	95.4294
797.321	64.4336
801.605	46.8687
805.888	49.3
810.168	18.8217
814.446	16.9688
818.723	15.1348
822.997	1.20186
827.269	3.81908
831.539	-4.56302
835.807	-1.9359
840.074	-8.14832
844.338	-0.0522308
848.602	20.0886
852.862	37.9004
857.12	55.6952
861.376	41.5144
865.63	16.2918
869.882	-4.55157
874.132	-24.2908
878.378	-13.3143
882.624	-36.3464
886.868	-15.6759
891.11	-30.0721
895.35	-23.7737
899.587	-26.8717
903.823	-24.2509
908.057	-16.4801
912.289	-22.9449
916.519	-16.3302
920.747	-17.3101
924.973	-5.46092
929.197	25.6727
933.419	60.1635
937.638	106.336
941.856	157.663
946.072	161.753
950.284	127.44
954.496	74.1426
958.706	41.2536
962.914	32.9378
967.12	16.1824
971.324	9.05441
975.526	5.16824
979.726	-16.6792
983.922	-4.5733
988.118	-24.2313
992.312	-23.7194
996.504	-10.3599
1000.69	-8.52237
1004.88	-1.32738
1009.07	-13.1989
1013.25	2.5656
1017.43	13.0128
1021.61	25.6233
1025.79	57.4202
1029.97	74.2473
1034.14	189.24
1038.31	328.298
1042.48	558.441
1046.65	748.452
1050.82	635.939
1054.98	425.116
1059.14	262.653
1063.3	190.505
1067.46	155.483
1071.62	201.326
1075.77	316.879
1079.93	461.829
1084.08	573.497
1088.22	574.89
1092.37	510.484
1096.52	523.843
1100.66	654.292
1104.8	735.099
1108.94	681.272
1113.08	598.289
1117.21	596.374
1121.34	674.063
1125.47	693.411
1129.6	619.143
1133.73	516.077
1137.86	369.367
1141.98	336.263
1146.1	375.164
1150.22	411.931
1154.34	435.026
1158.45	364.04
1162.57	291.836
1166.68	246.336
1170.79	155.359
1174.9	105.622
1179	62.1121
1183.1	63.9546
1187.21	47.2108
1191.31	60.1647
1195.41	63.7973
1199.5	61.2221
1203.6	69.8154
1207.69	75.31
1211.78	140.522
1215.87	181.168
1219.95	178.346
1224.04	154.491
1228.12	158.9
