#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-140.4
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI04-L_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 14:23
#Acquired=	14.05.2021 14:23:02
#Base:Fit=	22.12.2021 12:22:35
#Base:Sub=	22.12.2021 12:24:28
#Data Range:Extract=	22.12.2021 12:27:19
102.699	2922.11
107.322	2789.16
111.942	2615.83
116.56	2319.49
121.173	2065.15
125.787	1950.26
130.398	1912.62
135.006	1786.93
139.613	1637.18
144.215	1477.01
148.817	1446.2
153.417	1419.36
158.014	1615.6
162.607	2097.82
167.2	2068.54
171.79	1307.57
176.379	1047.2
180.963	1159.52
185.547	2348.79
190.128	4229.76
194.705	3115.35
199.282	1127.93
203.857	512.972
208.43	248.347
212.998	203.125
217.566	146.132
222.132	101.744
226.693	19.2224
231.254	0.256348
235.813	86.9453
240.368	131.666
244.923	304.894
249.475	526.589
254.023	452.801
258.571	288.414
263.117	81.4277
267.658	76.7969
272.199	335.009
276.738	1291.7
281.273	2501.93
285.807	2174.15
290.34	908.109
294.868	412.26
299.396	591.584
303.919	1294.97
308.443	1414.36
312.964	567.019
317.481	263.698
321.998	102.282
326.51	269.792
331.023	605.139
335.533	507.744
340.039	259.162
344.544	147.018
349.046	223.845
353.547	260.596
358.045	133.292
362.542	67.4119
367.036	-0.570801
371.527	70.3879
376.017	110.311
380.503	158.015
384.99	320.794
389.471	524.58
393.953	647.7
398.43	749.642
402.908	649.263
407.381	469.877
411.854	406.701
416.323	609.305
420.791	871.555
425.256	638.962
429.72	322.238
434.18	229.45
438.64	221.981
443.095	225.058
447.551	250.01
452.003	597.122
456.454	1160.34
460.901	1345.34
465.348	734.148
469.791	421.263
474.231	281.338
478.672	298.706
483.108	381.614
487.544	402.447
491.976	472.037
496.408	627.927
500.836	609.875
505.261	551.481
509.687	420.788
514.108	463.649
518.529	312.272
522.946	404.694
527.361	362.989
531.776	417.882
536.187	389.469
540.595	407.165
545.003	484.941
549.408	449.022
553.812	480.351
558.212	438.442
562.61	586.657
567.007	436.8
571.401	422.226
575.792	397.71
580.184	395.283
584.571	541.253
588.956	882.252
593.341	1217.56
597.722	899.052
602.101	626.345
606.48	544.43
610.854	828.47
615.227	1048
619.597	851.165
623.967	570.645
628.334	318.663
632.698	309.75
637.06	315.835
641.422	364.214
645.779	414.676
650.135	340.78
654.491	347.87
658.842	288.641
663.192	363.822
667.539	404.14
671.884	447.823
676.23	520.227
680.571	577.115
684.91	505.555
689.247	370.835
693.583	274.067
697.916	206.133
702.247	176.979
706.576	165.377
710.902	140.563
715.229	205.246
719.551	151.299
723.872	145.509
728.19	126.058
732.506	191.861
736.82	149.756
741.134	180.581
745.444	99.4017
749.752	205.287
754.058	193.812
758.362	174.211
762.664	256.063
766.964	334.398
771.264	567.813
775.559	889.182
779.853	1321.7
784.144	1255.54
788.434	906.924
792.722	553.785
797.007	351.931
801.29	250.285
805.572	196.059
809.851	199.402
814.13	140.583
818.406	120.068
822.679	105.643
826.95	71.6619
831.219	84.0325
835.486	79.7361
839.752	38.8472
844.015	44.925
848.276	74.7954
852.535	47.1125
856.792	75.6563
861.047	73.095
865.3	203.982
869.551	261.556
873.8	180.04
878.047	74.2693
882.292	53.2939
886.534	30.3372
890.775	5.51953
895.014	32.6379
899.251	36.3562
903.486	9.2019
907.719	4.88916
911.95	6.4646
916.179	-12.9666
920.406	36.7559
924.63	6.90015
928.853	-3.56641
933.074	30.2637
937.293	94.3269
941.51	64.845
945.723	138.614
949.936	168.05
954.147	238.122
958.356	226.436
962.563	211.883
966.768	281.365
970.971	364.074
975.172	300.609
979.371	198.651
983.568	109.634
987.761	89.082
991.954	74.241
996.145	81.3337
1000.33	56.2046
1004.52	55.7056
1008.71	69.5471
1012.89	35.7588
1017.07	33.8416
1021.25	46.7693
1025.43	105.451
1029.6	157.839
1033.77	170.466
1037.95	179.63
1042.11	283.802
1046.28	445.113
1050.45	915.098
1054.61	1570.49
1058.77	1637.92
1062.93	1102.21
1067.09	715.353
1071.24	513.193
1075.4	423.414
1079.55	485.654
1083.7	702.93
1087.85	1169.14
1091.99	1593.13
1096.14	1668.72
1100.28	1273.27
1104.42	1097.5
1108.55	1210.53
1112.69	1429.73
1116.82	1278.63
1120.96	1210.09
1125.09	1021.67
1129.21	1046.41
1133.34	1167.88
1137.46	1123.28
1141.59	953.35
1145.71	659.805
1149.83	604.037
1153.94	738.422
1158.06	934.498
1162.17	1026.08
1166.28	846.715
1170.39	610.585
1174.5	495.652
1178.6	334.43
1182.7	237.184
1186.8	183.488
1190.9	179.45
1195	165.442
1199.1	214.876
1203.19	228.112
1207.28	189.573
1211.37	101.887
1215.46	144.789
1219.54	187.942
1223.63	295.306
1227.71	315.165
1231.79	234.949
1235.87	247.997
1239.95	379.822
1244.02	491.903
1248.09	401.284
1252.16	313.306
1256.23	241.707
1260.3	262.405
1264.36	236.514
1268.43	283.328
1272.49	259.097
1276.55	184.503
1280.6	158.855
1284.66	88.1709
1288.71	118.991
1292.76	82.8037
1296.81	127.086
1300.86	70.1802
1304.91	100.518
1308.95	58.3813
1312.99	73.8728
1317.03	115.723
1321.07	89.7898
1325.11	94.7231
1329.14	85.0867
1333.18	80.4919
1337.21	102.405
1341.24	148.926
1345.26	126.266
1349.29	151.537
1353.31	162.872
1357.33	184.082
1361.35	198.207
1365.37	301.046
1369.39	584.562
1373.4	916.517
1377.41	855.905
1381.43	555.26
1385.43	271.843
1389.44	179.776
1393.45	161.669
1397.45	67.2263
1401.45	76.6133
1405.45	34.0859
1409.45	73.5759
1413.44	102.418
1417.44	19.6885
1421.43	58.2021
1425.42	65.2898
1429.41	29.0947
1433.39	-1.50513
1437.38	37.6074
1441.36	64.9478
1445.34	45.3691
1449.32	44.4707
1453.3	66.7134
1457.27	91.6912
1461.24	51.8921
1465.22	87.3604
1469.19	83.7222
1473.15	28.1528
1477.12	7.45728
1481.09	35.616
1485.05	60.5764
1489.01	38.595
1492.97	47.1099
1496.93	30.3528
1500.88	99.675
1504.83	52.7832
1508.79	37.562
1512.74	91.2983
1516.68	54.9934
1520.63	82.0029
1524.57	109.145
1528.52	67.7173
1532.46	96.3137
1536.4	58.0347
1540.33	35.3506
1544.27	105.669
1548.2	82.9875
1552.14	144.425
1556.07	110.514
1559.99	115.015
1563.92	113.449
1567.84	119.388
1571.77	112.653
1575.69	158.002
1579.61	110.578
1583.52	150.809
1587.44	177.323
1591.35	163.365
1595.27	225.33
1599.18	221.053
1603.09	232.492
1606.99	265.286
1610.9	282.767
1614.8	278.542
1618.7	299.344
1622.6	290.488
1626.5	290.803
1630.39	259.158
1634.29	336.161
1638.18	322.329
1642.07	311.301
1645.96	295.802
1649.85	258.415
1653.73	346.657
1657.62	292.628
1661.5	221.909
1665.38	285.227
1669.26	250.93
1673.13	251.597
1677.01	206.376
1680.88	188.713
1684.75	133.404
1688.62	164.053
1692.49	143.391
1696.35	140.56
1700.22	133.382
1704.08	94.2202
1707.94	116.426
1711.8	99.4053
1715.66	149.794
1719.51	76.3254
1723.37	108.623
1727.22	134.756
1731.07	82.7878
1734.92	91.9219
1738.76	72.5811
1742.61	70.9851
1746.45	63.8784
1750.29	57.2708
1754.13	104.693
1757.97	62.5115
1761.81	72.5933
1765.64	38.8992
1769.47	28.2056
1773.31	42.2095
1777.14	74.3792
1780.96	52.3589
1784.79	78.2231
1788.61	91.2842
1792.43	57.5884
1796.25	61.3174
1800.07	43.3484
1803.89	57.2898
1807.71	108.869
1811.52	29.937
1815.33	42.5234
1819.14	44.7346
1822.95	0.202148
1826.76	46.5684
1830.56	45.0425
1834.37	58.9893
1838.17	39.5811
1841.97	32.8352
1845.77	30.7112
1849.56	50.595
1853.36	52.5171
1857.15	61.189
1860.94	49.7102
1864.73	30.9224
1868.52	61.6711
1872.31	34.4358
1876.09	3.97632
1879.87	72.9949
1883.66	32.8384
1887.43	49.7329
1891.21	29.5066
1894.99	34.8647
1898.76	71.3096
1902.53	52.4963
1906.31	45.053
1910.08	73.3257
1913.84	35.7932
1917.61	38.9541
1921.37	27.3582
1925.14	66.0989
1928.9	53.3342
1932.66	58.2668
1936.41	92.9849
1940.17	92.2505
1943.92	67.7212
1947.68	59.5056
1951.43	54.0054
1955.18	118.641
1958.92	78.5737
1962.67	94.6316
1966.41	79.3994
1970.16	34.6453
1973.9	62.5649
1977.64	66.4717
1981.37	52.2185
1985.11	94.4602
1988.84	91.6321
1992.57	67.6687
1996.31	89.7886
2000.03	84.5823
2003.76	105.689
2007.49	125.688
2011.21	159.275
2014.93	435.89
2018.65	298.24
2022.37	168.655
2026.09	144.283
2029.81	143.204
2033.52	135.69
2037.23	119.151
2040.94	107.365
2044.65	115.318
2048.36	111.989
2052.07	153.009
2055.77	111.173
2059.47	146.801
2063.17	99.8677
2066.87	77.0486
2070.57	95.76
2074.27	152.505
2077.96	106.095
2081.65	132.71
2085.34	125.201
2089.03	47.1055
2092.72	127.443
2096.41	126.622
2100.09	196.929
2103.77	104.959
2107.46	96.2092
2111.14	69.5601
2114.81	106.987
2118.49	89.6631
2122.16	126.044
2125.84	159.362
2129.51	155.974
2133.18	96.1301
2136.85	113.639
2140.51	117.669
2144.18	133.384
2147.84	104.876
2151.5	102.191
2155.16	128.985
2158.82	118.396
2162.48	113.827
2166.13	83.2732
2169.79	81.856
2173.44	89.7947
2177.09	54.2598
2180.74	70.8867
2184.38	80.2627
2188.03	91.8838
2191.67	84.489
2195.32	155.548
2198.96	111.23
2202.6	105.585
2206.23	78.4917
2209.87	124.071
2213.5	158.147
2217.14	74.9114
2220.77	119.324
2224.4	90.2524
2228.03	113.47
2231.65	95.5066
2235.28	82.1958
2238.9	120.58
2242.52	107.092
2246.14	106.547
2249.76	66.2881
2253.38	71.8872
2256.99	114.988
2260.6	59.7019
2264.21	35.0945
2267.82	104.042
2271.44	42.4314
2275.04	56.7773
2278.65	79.5156
2282.25	67.8706
2285.85	80.4446
2289.45	36.7537
2293.05	65.7722
2296.65	108.281
2300.25	69.1738
2303.84	72.9771
2307.43	79.1694
2311.02	39.4978
2314.62	84.678
2318.2	69.5986
2321.79	90.2917
2325.38	57.6848
2328.96	123.518
2332.54	57.4988
2336.12	14.0015
2339.7	97.2415
2343.28	40.0381
2346.85	109.255
2350.43	54.6255
2354	85.0144
2357.57	89.0242
2361.14	122.67
2364.71	48.6292
2368.27	102.273
2371.84	75.6018
2375.4	52.4387
2378.96	144.02
2382.52	82.8652
2386.08	68.2192
2389.64	110.183
2393.19	-8.62671
2396.75	54.239
2400.3	75.2339
2403.85	33.1265
2407.4	34.615
2410.95	45.5276
2414.49	36.7515
2418.04	78.2432
2421.58	31.9253
2425.12	23.1167
2428.66	27.8289
2432.2	49.7993
2435.74	32.4099
2439.27	98.8792
2442.81	65.0852
2446.34	66.9683
2449.87	79.7976
2453.4	18.6091
2456.93	73.3628
2460.45	81.7622
2463.98	35.3838
2467.5	36.7578
2471.02	132.936
2474.54	53.678
2478.06	45.3313
2481.58	90.1929
2485.09	36.4988
2488.61	21.4431
2492.12	84.6531
2495.63	74.8008
2499.14	50.4651
2502.65	99.9011
2506.15	105.898
2509.66	44.616
2513.16	33.3916
2516.66	64.5605
2520.16	38.7563
2523.66	75.5559
2527.16	90.5408
2530.66	69.8682
2534.15	70.3457
2537.64	71.3811
2541.13	4.38623
2544.62	104.058
2548.11	76.6265
2551.6	95.8132
2555.08	6.43823
2558.57	10.5027
2562.05	49.1011
2565.53	16.1421
2569.01	53.8455
2572.49	36.1123
2575.96	38.5857
2579.44	10.238
2582.91	102.776
2586.38	44.8076
2589.85	26.9004
2593.32	33.6355
2596.79	81.2468
2600.25	-1.75146
2603.72	74.7139
2607.18	87.988
2610.64	67.637
2614.1	46.5425
2617.56	54.24
2621.02	107.523
2624.47	52.3918
2627.92	92.8877
2631.38	79.9873
2634.83	33.6162
2638.28	102.766
2641.72	37.1572
2645.17	48.9988
2648.61	127.032
2652.06	88.9019
2655.5	52.1538
2658.94	52.2295
2662.38	62.3567
2665.82	55.4744
2669.25	80.3013
2672.69	104.485
2676.12	113.01
2679.55	95.8936
2682.98	58.0493
2686.41	82.5991
2689.84	99.5127
2693.26	18.7659
2696.69	-1.76636
2700.11	53.5237
2703.53	83.9316
2706.95	95.0952
2710.37	104.219
2713.79	5.91162
2717.2	60.8149
2720.62	54.7
2724.03	70.2502
2727.44	52.4846
2730.85	63.521
2734.26	75.4956
2737.66	96.9072
2741.07	59.6799
2744.47	103.559
2747.87	31.908
2751.28	80.5164
2754.67	112.604
2758.07	51.8708
2761.47	110.894
2764.86	108.321
2768.26	84.4395
2771.65	126.375
2775.04	81.167
2778.43	149.503
2781.82	37.7563
2785.2	120.734
2788.59	122.738
2791.97	97.248
2795.35	126.535
2798.73	88.5476
2802.11	104.088
2805.49	114.916
2808.87	123.697
2812.24	126.746
2815.62	151.027
2818.99	144.844
2822.36	74.7764
2825.73	83.2974
2829.1	96.7542
2832.46	148.922
2835.83	90.6721
2839.19	135.409
2842.55	59.5918
2845.91	162.581
2849.27	144.761
2852.63	159.921
2855.99	155.783
2859.34	166.127
2862.69	111.943
2866.05	93.4231
2869.4	143.197
2872.75	176.067
2876.09	190.09
2879.44	174.91
2882.78	194.362
2886.13	147.576
2889.47	185.92
2892.81	186.642
2896.15	240.899
2899.49	187.864
2902.82	256.443
2906.16	212.237
2909.49	216.924
2912.82	191.325
2916.16	201.169
2919.49	224.996
2922.81	205.244
2926.14	232.219
2929.46	217.476
2932.79	271.015
2936.11	263.174
2939.43	257.234
2942.75	295.594
2946.07	293.632
2949.39	334.839
2952.7	264.069
2956.02	344.083
2959.33	283.704
2962.64	323.672
2965.95	387.707
2969.26	352.545
2972.57	353.441
2975.87	347.958
2979.17	383.146
2982.48	371.57
2985.78	378.049
2989.08	425.939
2992.38	433.589
2995.68	482.811
2998.97	485.111
3002.27	452.447
3005.56	411.573
3008.85	472.496
3012.14	543.06
3015.43	518.409
3018.72	567.234
3022	555.694
3025.29	573.483
3028.57	606.393
3031.85	604.226
3035.14	657.684
3038.41	680.004
3041.69	751.575
3044.97	756.115
3048.24	736.845
3051.52	794.515
3054.79	835.093
3058.06	821.233
3061.33	879.621
3064.6	875.701
3067.87	895.993
3071.13	1017.03
3074.4	1011.77
3077.66	1086.17
3080.92	1083.83
3084.18	1137.23
3087.44	1188.5
3090.7	1206.44
3093.95	1235.95
3097.21	1307.78
3100.46	1365.39
3103.71	1367.14
3106.96	1450.93
3110.21	1508.88
3113.46	1517.24
3116.71	1652.44
3119.95	1654.38
3123.2	1723.91
3126.44	1746.66
3129.68	1817.09
3132.92	1880.81
3136.16	1956.72
3139.4	2015.38
3142.63	2033.98
3145.87	2166.29
3149.1	2264.48
3152.33	2270.98
3155.56	2398.7
3158.79	2485.34
3162.02	2539.55
3165.25	2623.03
3168.47	2638.35
3171.69	2752.69
3174.92	2818.89
3178.14	2879.15
3181.36	3021.56
3184.58	3071.89
3187.79	3101.89
3191.01	3227.13
3194.22	3313.18
3197.43	3333.3
3200.65	3398.31
3203.86	3421.62
3207.07	3493.68
3210.27	3536.58
3213.48	3658.88
3216.69	3711.82
3219.89	3762.96
3223.09	3745.23
3226.29	3817.12
3229.49	3872.41
3232.69	3885.43
3235.89	4056.54
3239.08	4049.38
3242.28	4084.49
3245.47	4165.4
3248.66	4156.34
3251.85	4175.25
3255.04	4277.26
3258.23	4327.05
3261.42	4323.4
3264.6	4369.41
3267.79	4380.27
3270.97	4382
3274.15	4421.94
3277.33	4445.52
3280.51	4526.78
3283.68	4448.57
3286.86	4535.79
3290.04	4645.28
3293.21	4655.5
3296.38	4670.18
3299.55	4739
3302.72	4763.74
3305.89	4826.58
3309.06	4842.63
3312.22	4960.59
3315.39	4933.92
3318.55	4941.12
3321.71	5052.52
3324.87	5053.03
3328.03	5190.77
3331.19	5222.89
3334.34	5330.18
3337.5	5380.45
3340.65	5552.33
3343.81	5502.1
3346.96	5587.11
3350.11	5657.14
3353.25	5683.67
3356.4	5750.18
3359.55	5886.53
3362.69	5923.28
3365.84	5959.53
3368.98	6062.09
3372.12	6169.46
3375.26	6169.72
3378.4	6274.52
3381.53	6364.76
3384.67	6348.86
3387.8	6476.94
3390.94	6534.6
3394.07	6599.21
3397.2	6713.76
3400.33	6746.58
3403.46	6887.66
3406.58	7061.96
3409.71	7117.09
3412.83	7372.99
3415.96	7863.79
3419.08	9180.74
3422.2	11857.1
3425.32	13397.8
3428.44	11541.7
3431.55	8966.79
3434.67	7740.81
3437.78	7478.28
3440.89	7171.54
3444	7128.99
3447.12	6964.25
3450.22	6846.77
3453.33	6919.8
3456.44	6842.9
3459.54	6803.83
3462.65	6717.92
3465.75	6666.53
3468.85	6650.4
3471.95	6545.96
3475.05	6411.29
3478.15	6447.55
3481.24	6421.55
3484.34	6320.53
3487.43	6252.46
3490.53	6212.7
3493.62	6184.58
3496.71	6326.27
3499.79	6272.47
3502.88	6366.79
3505.97	6404.2
3509.05	6208.99
3512.14	5921.9
3515.22	5709.96
3518.3	5414.71
3521.38	5190.81
3524.46	5072.51
3527.54	4836.54
3530.61	4716.51
3533.69	4554.94
3536.76	4470.52
3539.83	4323.72
3542.9	4164.43
3545.97	4144.87
3549.04	3957.05
3552.11	3831.19
3555.18	3770.49
3558.24	3659.23
3561.3	3556.94
3564.37	3552.64
3567.43	3356.17
3570.49	3295.18
3573.55	3133.95
3576.61	3089.14
3579.66	3010.7
3582.72	2913.77
3585.77	2856.54
3588.82	2766.63
3591.87	2716.31
3594.92	2569.01
3597.97	2539.16
3601.02	2502.36
3604.07	2435.84
3607.11	2388.2
3610.16	2212.82
3613.2	2176.31
3616.24	2117.28
3619.28	2099.09
3622.32	1994.31
3625.36	1984.14
3628.39	1840.12
3631.43	1803.31
3634.46	1722.96
3637.5	1603.78
3640.53	1559.38
3643.56	1467.91
3646.59	1466.21
3649.62	1307.81
3652.64	1274.67
3655.67	1205.56
3658.69	1074.27
3661.72	1009.21
3664.74	992.695
3667.76	866.944
3670.78	814.005
3673.79	767.775
3676.81	722.62
3679.83	588.507
3682.84	601.708
3685.86	475.923
3688.87	526.136
3691.88	466.611
3694.89	380.995
3697.9	355.313
3700.91	389.533
3703.91	298.437
3706.92	291.586
3709.92	320.663
3712.92	242.94
3715.92	244.205
3718.92	203.422
3721.92	216.678
3724.92	208.787
3727.92	227.399
3730.91	214.388
3733.91	166.859
3736.9	158.182
3739.89	113.102
3742.88	139.211
3745.87	134.67
3748.86	167.962
3751.85	149.865
3754.83	101.472
3757.82	79.6832
3760.8	104.206
3763.78	81.3301
3766.76	110.672
3769.74	79.6365
3772.72	50.6969
3775.7	44.5944
3778.67	71.7069
3781.65	39.3555
3784.62	93.0402
3787.6	83.5646
3790.57	51.733
3793.54	57.8735
3796.51	95.2852
3799.47	41.3839
3802.44	60.3269
3805.41	56.675
3808.37	65.4257
3811.33	37.3842
3814.3	68.0071
3817.26	36.2898
3820.22	59.4985
3823.18	88.5507
3826.13	66.5167
3829.09	35.8942
3832.04	17.7206
3835	68.9803
3837.95	22.4601
3840.9	47.181
3843.85	44.3636
3846.8	74.9478
