#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-4385.9
#Y (µm)=	825.5
#Z (µm)=	16.9
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA20_E
#Site=	E_FF1
#Title=	20-E_FF1_FI02
#Remark=	
#Date=	19.06.2019 19:46
#Acquired=	19.06.2019 19:46:24
#Data Range:Extract=	16.12.2021 15:36:30
#Base:Fit=	16.12.2021 15:36:40
#Base:Edit=	16.12.2021 15:42:00
#Base:Sub=	16.12.2021 15:42:02
103.617	13034.9
108.24	10874.3
112.86	9081.99
117.476	7570.92
122.092	6293.86
126.706	5194.68
131.317	4284.67
135.927	3570.52
140.531	3026.35
145.136	2620.31
149.738	2381.87
154.338	2393.37
158.934	3381.42
163.53	3271.8
168.123	1793.68
172.714	969.607
177.301	722.745
181.887	1061.99
186.471	1977.68
191.051	2348.4
195.631	1537.96
200.208	886.894
204.783	420.651
209.354	123.741
213.925	-0.015625
218.493	46.1661
223.058	240.198
227.622	604.506
232.183	1208.42
236.741	1861.08
241.298	2434.87
245.853	3832.95
250.404	3218.35
254.954	1557.12
259.502	689.431
264.046	548.409
268.59	1210.29
273.132	2921.09
277.669	6384.21
282.206	7024.02
286.741	3656.88
291.272	2378.43
295.802	1553.31
300.331	1050.35
304.855	858.704
309.379	559.537
313.898	939.933
318.417	1443.21
322.935	1933.97
327.448	2380.9
331.96	2719.58
336.469	2983.49
340.977	3124.36
345.481	3186.2
349.985	3157.79
354.487	2975.91
358.985	2573.15
363.482	2072.41
367.975	1628.1
372.468	1279.82
376.957	1085.39
381.446	942.875
385.93	940.887
390.414	1079.75
394.894	1200.07
399.374	967.229
403.85	539.629
408.326	199.282
412.797	508.951
417.268	903.14
421.735	552.307
426.202	248.117
430.664	32.0789
435.127	-39.0742
439.585	-18.6247
444.043	35.7308
448.497	89.5533
452.951	142.332
457.401	181.428
461.85	195.25
466.296	219.017
470.741	238.564
475.182	286.616
479.621	394.172
484.059	616.395
488.494	891.406
492.928	1156.66
497.359	1312.41
501.789	1247.63
506.215	971.722
510.639	685.996
515.062	440.506
519.482	284.411
523.901	169.768
528.316	101.541
532.73	68.1793
537.143	60.3834
541.552	68.002
545.958	92.5923
550.365	114.444
554.767	141.653
559.17	158.626
563.568	179.58
567.964	194.711
572.36	233.48
576.752	322.885
581.142	590.146
585.531	1785.48
589.917	1898.27
594.3	1631.36
598.682	1369.42
603.063	1019.53
607.44	945.77
611.815	816.308
616.19	709.439
620.561	529.711
624.929	349.119
629.298	290.257
633.662	366.783
638.025	494.794
642.385	549.867
646.745	538.609
651.101	551.025
655.455	899.563
659.807	1374.64
664.159	1777.76
668.507	2074.86
672.852	2213.05
677.196	2182.63
681.54	1858.98
685.879	1312.09
690.216	805.837
694.552	370.94
698.885	156.221
703.218	91.1982
707.547	66.8787
711.874	51.307
716.199	39.2409
720.521	33.7488
724.842	31.0926
729.163	36.2636
733.48	46.3014
737.794	65.0805
742.107	85.9474
746.417	122.954
750.725	173.724
755.034	245.454
759.338	373.197
763.64	596.545
767.94	1058.88
772.238	1819.16
776.535	2821.76
780.829	3357.94
785.12	2497.59
789.412	1578.69
793.7	929.77
797.986	538.874
802.27	336.759
806.552	238.54
810.831	189.792
815.109	146.128
819.385	114.917
823.658	86.2465
827.93	64.8058
832.199	50.8174
836.467	39.7722
840.732	32.688
844.996	29.1624
849.257	24.5754
853.519	17.0445
857.776	10.8263
862.031	5.38467
866.285	1.55823
870.536	-0.291962
874.786	-0.119568
879.033	1.35846
883.278	5.2428
887.521	8.73553
891.763	11.8476
896.002	16.0158
900.239	21.6414
904.474	29.0108
908.706	40.4147
912.937	56.9147
917.166	68.0685
921.393	79.1942
925.619	104.345
929.842	154.516
934.063	225.164
938.282	366.41
942.5	639.463
946.715	918.936
950.928	1111.92
955.14	994.085
959.349	779.332
963.556	579.984
967.762	466.79
971.963	374.447
976.164	299.685
980.364	244.544
984.561	206.797
988.757	179.177
992.95	160.71
997.141	150.395
1001.33	145.57
1005.52	148.619
1009.7	158.206
1013.89	176.463
1018.07	198.65
1022.25	234.051
1026.42	282.027
1030.6	346.267
1034.77	448.922
1038.94	642.691
1043.11	1125.68
1047.28	1922.89
1051.45	3170.39
1055.61	3799.24
1059.77	2654.11
1063.93	1749.39
1068.09	1194.75
1072.24	958.401
1076.4	1058.93
1080.55	1483.38
1084.7	2438.65
1088.85	3063.24
1092.99	3144.07
1097.14	3171.01
1101.28	3182.9
1105.42	3188.65
1109.56	3200.94
1113.7	3217.67
1117.83	3202.83
1121.96	3181.4
1126.09	3146.03
1130.22	3185.87
1134.35	3240.05
1138.47	2902.94
1142.59	2157.8
1146.72	1841.19
1150.83	1825.77
1154.95	2251.29
1159.07	2295.01
1163.18	2187.85
