#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.28
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-270.7
#Full time(mm:ss)=	1:05
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI10-L_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 17:18
#Acquired=	04.11.2021 17:18:52
#Base:Fit=	16.12.2021 17:39:50
#Base:Sub=	16.12.2021 17:48:26
101.869	2921.41
106.493	5898.58
111.113	9709.09
115.732	8460.05
120.349	4477.33
124.964	2882.52
129.577	2563.55
134.185	2335.58
138.793	2058.2
143.399	2018.23
148.003	2093.97
152.602	2245.92
157.201	2563.89
161.798	3071.98
166.392	3887.32
170.982	5127.14
175.572	7331.28
180.16	10357.8
184.745	13434.9
189.326	15245.2
193.907	14310
198.486	11430.1
203.06	8234.37
207.634	5870.2
212.206	4323.63
216.776	3248.31
221.341	2475.33
225.906	2041.07
230.469	1730.01
235.028	1568.14
239.586	1629.84
244.142	2292.62
248.694	2784.82
253.246	1919.14
257.795	904.35
262.341	498.18
266.886	371.047
271.428	277.031
275.967	206.397
280.505	117.989
285.041	117.376
289.573	66.5222
294.105	79.2759
298.632	19.3337
303.159	53.1088
307.685	35.6534
312.205	0.0159912
316.726	7.90442
321.242	2.31366
325.758	37.8163
330.272	282.29
334.782	1229.83
339.292	2081.11
343.797	1350.91
348.302	468.027
352.803	196.942
357.304	108.852
361.802	86.3721
366.297	93.9866
370.791	180.22
375.281	416.755
379.77	722.349
384.256	878.902
388.741	831.378
393.223	436.981
397.704	255.805
402.18	180.599
406.657	276.291
411.13	368.772
415.602	464.594
420.07	704.77
424.538	1086.94
429.002	1959.64
433.465	3859.71
437.925	8338.05
442.384	20651.4
446.839	37432.3
451.294	37450.1
455.745	24974.6
460.196	11622.7
464.642	6120.42
469.089	3931.89
473.531	2754.05
477.971	2012.94
482.411	1597.6
486.846	1332.8
491.282	1229.8
495.713	1146.08
500.144	954.599
504.572	807.601
508.997	732.986
513.421	601.747
517.842	509.945
522.263	423.151
526.679	359.823
531.093	339.446
535.507	267.219
539.917	232.019
544.327	200.234
548.733	162.653
553.137	145.86
557.54	147.238
561.94	138.881
566.337	122.794
570.734	146.351
575.127	135.671
579.518	123.831
583.909	157.645
588.295	116.878
592.68	65.6891
597.064	88.6531
601.445	61.673
605.823	57.8506
610.201	54.4421
614.575	17.8516
618.947	39.0112
623.317	35.8782
627.686	30.5106
632.052	3.98499
636.415	29.6711
640.777	11.0778
645.138	6.06061
649.495	-1.46289
653.85	-0.100159
658.205	-0.995605
662.556	59.8362
666.905	38.5465
671.252	148.461
675.597	210.171
679.941	417.615
684.282	380.483
688.62	241.885
692.957	106.144
697.293	56.4894
701.625	36.1826
705.955	27.2377
710.283	7.07086
714.609	13.6116
718.933	17.4804
723.257	9.66263
727.577	16.5976
731.894	12.9042
736.21	24.5109
740.524	49.8609
744.835	32.5043
749.147	35.8555
753.454	62.3029
757.759	92.7479
762.063	80.4677
766.364	127.026
770.663	241.473
774.96	375.194
779.257	557.756
783.55	777.378
787.841	1030.36
792.13	1314.23
796.417	1061.74
800.702	565.343
804.985	312.563
809.266	220.767
813.545	174.152
817.821	166.128
822.096	159.161
826.371	151.253
830.641	161
834.91	123.365
839.176	140.767
843.441	159.215
847.703	125.604
851.964	124.722
856.222	162.413
860.479	222.078
864.733	209.988
868.986	147.104
873.236	162.226
877.485	101.469
881.731	129.481
885.975	118.918
890.218	107.027
894.458	90.5815
898.696	117.256
902.933	122.402
907.167	134.451
911.399	121.888
915.63	99.9802
919.858	59.6465
924.084	68.8966
928.308	46.5605
932.531	73.1901
936.749	73.9662
940.967	58.5289
945.184	31.3146
949.398	54.3191
953.61	42.1852
957.821	12.0201
962.029	25.5577
966.236	30.5971
970.44	40.961
974.642	17.4514
978.843	3.53439
983.041	34.1719
987.236	-1.93121
991.43	-2.03333
995.623	0.204773
999.813	5.8302
1004	9.39752
1008.19	11.935
1012.37	18.7353
1016.55	10.5146
1020.73	17.1756
1024.91	42.9768
1029.09	44.0787
1033.27	58.9574
1037.44	68.0835
1041.61	127.003
1045.78	209.147
1049.94	328.01
1054.11	398.544
1058.27	418.826
1062.43	619.186
1066.59	839.157
1070.75	671.761
1074.9	362.056
1079.05	190.813
1083.2	111.906
1087.35	108.079
1091.5	76.5024
1095.65	66.8297
1099.79	77.8644
1103.93	72.4959
1108.07	56.0217
1112.21	54.0734
1116.34	41.955
1120.48	45.5746
1124.61	73.0059
1128.74	109.807
1132.86	127.4
1136.99	244.398
1141.11	447.957
1145.23	632.786
1149.35	668.534
1153.47	378.896
1157.59	185.547
1161.7	104.448
1165.82	66.5353
1169.92	56.3969
1174.03	43.0457
1178.14	53.3306
1182.24	64.5961
1186.35	55.1821
1190.45	57.9017
1194.55	46.1678
1198.64	57.8667
1202.74	87.7399
1206.83	110.295
1210.92	150.957
1215.01	207.571
1219.1	188.344
1223.18	156.205
1227.27	132.305
1231.35	71.6022
1235.43	93.2699
1239.5	68.1631
1243.58	71.9487
1247.65	59.8499
1251.72	83.8541
1255.8	94.9472
1259.86	94.0986
1263.93	79.2785
1267.99	66.4798
1272.06	63.7122
1276.12	59.9192
1280.18	53.0754
1284.23	44.1481
1288.29	37.1451
1292.34	37.1369
1296.39	33.0379
1300.44	28.898
1304.49	33.7626
1308.53	12.3824
1312.58	46.4056
