#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-135.8
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI05-S_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 14:32
#Acquired=	14.05.2021 14:32:31
#Base:Fit=	22.12.2021 12:22:35
#Base:Sub=	22.12.2021 12:25:06
#Data Range:Extract=	22.12.2021 12:27:19
102.699	1103.61
107.322	995.23
111.942	802.706
116.56	724.768
121.173	699.773
125.787	938.77
130.398	891.965
135.006	603.287
139.613	691.885
144.215	534.964
148.817	539.553
153.417	864.311
158.014	2019.38
162.607	3554.85
167.2	2802.98
171.79	1316.62
176.379	1069.08
180.963	1640.85
185.547	4651.14
190.128	9521.52
194.705	6440.12
199.282	1737.18
203.857	490.073
208.43	206.315
212.998	162.891
217.566	168.983
222.132	108.332
226.693	-0.000976563
231.254	51.979
235.813	273.168
240.368	321.829
244.923	634.467
249.475	1045.4
254.023	1225.13
258.571	1199.58
263.117	1560.17
267.658	2134.29
272.199	2073.08
276.738	4034.38
281.273	7439.17
285.807	8049.51
290.34	4480.12
294.868	2345.94
299.396	2711.59
303.919	4398.11
308.443	4176.46
312.964	2317.4
317.481	1222.42
321.998	883.633
326.51	1113.33
331.023	1646.86
335.533	1454.09
340.039	808.95
344.544	495.025
349.046	528.585
353.547	527.06
358.045	329.413
362.542	197.318
367.036	155.314
371.527	232.206
376.017	255.625
380.503	415.599
384.99	840.02
389.471	1308.3
393.953	1645.92
398.43	1676.33
402.908	1550.9
407.381	1216.7
411.854	1215.98
416.323	2347.68
420.791	2616.41
425.256	1356.16
429.72	537.606
434.18	324.996
438.64	292.887
443.095	358.17
447.551	499.258
452.003	1178.39
456.454	2753.1
460.901	3161.92
465.348	1939.01
469.791	1520.45
474.231	1459.25
478.672	1349.42
483.108	1313.05
487.544	1332.5
491.976	1271.1
496.408	1218.82
500.836	1125.57
505.261	951.809
509.687	762.495
514.108	653.158
518.529	531.093
522.946	482.792
527.361	494.537
531.776	509.114
536.187	604.757
540.595	677.176
545.003	643.942
549.408	651.206
553.812	701.52
558.212	688.248
562.61	777.545
567.007	726.777
571.401	528.983
575.792	444.097
580.184	581.473
584.571	1129.14
588.956	2422.12
593.341	2988.58
597.722	1951.61
602.101	1204.08
606.48	1198.75
610.854	1698.34
615.227	2323.35
619.597	1895.94
623.967	1102.06
628.334	768.5
632.698	1170.49
637.06	1487.16
641.422	971.663
645.779	675.297
650.135	493.724
654.491	274.277
658.842	259.51
663.192	307.389
667.539	381.794
671.884	376.105
676.23	515.372
680.571	721.798
684.91	574.305
689.247	362.833
693.583	212.85
697.916	148.302
702.247	78.4469
706.576	38.2981
710.902	0.0123291
715.229	40.3888
719.551	64.3119
723.872	50.2814
728.19	44.7177
732.506	40.2006
736.82	106.242
741.134	158.458
745.444	179.482
749.752	208.104
754.058	298.284
758.362	371.983
762.664	521.297
766.964	790.978
771.264	1315.12
775.559	2140.74
779.853	3179.17
784.144	3400.27
788.434	2589.58
792.722	1610.63
797.007	1057.95
801.29	808.631
805.572	603.503
809.851	484.508
814.13	453.911
818.406	370.341
822.679	329.017
826.95	270.244
831.219	210.371
835.486	201.029
839.752	230.146
