#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...1000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	10%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-45.7
#Full time(mm:ss)=	2:09
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF1-FI01-S_1800 (450-850nm)_532nm_Edge_10%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 11:52
#Acquired=	26.11.2021 11:52:27
#Base:Fit=	16.12.2021 16:00:56
#Base:Edit=	16.12.2021 16:03:35
#Base:Clear=	16.12.2021 16:03:37
#Base:Edit=	16.12.2021 16:03:39
#Base:Edit=	16.12.2021 16:03:39
#Base:Edit=	16.12.2021 16:03:40
#Base:Edit=	16.12.2021 16:03:40
#Base:Edit=	16.12.2021 16:03:41
#Base:Edit=	16.12.2021 16:03:41
#Base:Edit=	16.12.2021 16:03:43
#Base:Edit=	16.12.2021 16:03:44
#Base:Edit=	16.12.2021 16:03:45
#Base:Edit=	16.12.2021 16:03:45
#Base:Edit=	16.12.2021 16:03:46
#Base:Edit=	16.12.2021 16:03:47
#Base:Edit=	16.12.2021 16:03:47
#Base:Edit=	16.12.2021 16:03:48
#Base:Edit=	16.12.2021 16:03:49
#Base:Edit=	16.12.2021 16:03:50
#Base:Edit=	16.12.2021 16:03:50
#Base:Edit=	16.12.2021 16:03:51
#Base:Edit=	16.12.2021 16:03:53
#Base:Edit=	16.12.2021 16:03:53
#Base:Edit=	16.12.2021 16:03:54
#Base:Edit=	16.12.2021 16:03:55
#Base:Edit=	16.12.2021 16:03:55
#Base:Edit=	16.12.2021 16:03:56
#Peaks:Remove=	16.12.2021 16:03:57
#Base:Sub=	16.12.2021 16:04:00
102.198	-12.668
102.52	5.95908
102.842	-5.28122
103.164	-2.30991
103.486	6.3632
103.808	6.48206
104.128	3.67387
104.45	-4.78094
104.772	3.86024
105.093	-5.99463
105.415	1.23451
105.735	-1.52879
106.057	8.52579
106.379	-11.3066
106.701	5.92282
107.023	-8.22675
107.344	-13.824
107.664	-2.34891
107.986	7.69055
108.308	2.0199
108.629	0.58432
108.951	0.608612
109.271	9.18886
109.593	3.55824
109.914	9.30278
110.236	-1.98097
110.558	-3.33006
110.877	6.70407
111.199	-3.11771
111.521	4.07822
111.843	-2.94229
112.162	-1.45609
112.484	9.95575
112.805	-4.1763
113.127	-6.95848
113.449	14.3513
113.768	-11.1148
114.09	-2.5983
114.411	18.6425
114.733	18.6344
115.052	1.68053
115.374	-1.11469
115.695	-1.07742
116.017	-8.11557
116.336	7.41844
116.658	0.395004
116.979	-6.6384
117.301	3.21332
117.62	8.84154
117.942	-0.989716
118.263	-9.38705
118.585	3.29469
118.904	3.33043
119.225	6.18182
119.547	2.03096
119.868	0.694839
120.187	14.7687
120.509	0.8508
120.83	7.95871
121.149	-0.346039
121.471	-4.45102
121.792	2.64136
122.113	-4.26997
122.433	2.82196
122.754	11.3054
123.075	7.17686
123.397	5.84123
123.716	3.10648
124.037	1.77592
124.358	11.6382
124.677	0.567749
124.999	13.2435
125.32	20.2946
125.639	-4.78853
125.96	7.82968
126.281	6.46335
126.602	-7.45633
126.921	6.53577
127.243	9.36299
127.564	10.7933
127.883	9.45447
128.204	8.13426
128.525	1.26868
128.844	2.77692
129.165	16.8501
129.486	5.84363
129.805	5.95558
130.126	3.28403
130.447	-2.17494
130.766	9.06923
131.087	2.19101
131.408	-6.09386
131.727	6.52434
132.048	10.7904
132.369	1.13565
132.688	13.7509
133.009	5.49472
133.33	1.43733
133.648	11.2819
133.969	4.4144
134.29	8.67957
134.609	7.35274
134.93	0.471588
135.249	7.51042
135.57	2.05083
135.89	10.5073
136.209	0.875229
136.53	13.5045
136.851	12.2128
137.169	12.3293
137.49	15.2156
137.811	2.78633
138.13	1.47627
138.45	25.1913
138.769	15.5245
139.09	28.153
139.411	14.3761
139.729	24.2696
140.05	13.3237
140.368	37.2301
140.689	13.7317
141.01	13.8965
141.328	14.0631
141.649	14.2469
141.968	12.9803
142.288	15.8668
142.609	18.6939
142.927	17.3609
143.248	8.98663
143.566	2.01096
143.887	22.9474
144.207	0.705215
