#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	14108.7
#Y (µm)=	36.7
#Z (µm)=	-384.8
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA22_A
#Site=	A_Qtz3
#Title=	22-A_qtz2_FI04
#Remark=	
#Date=	09.07.2019 18:56
#Acquired=	09.07.2019 18:56:39
#Data Range:Extract=	16.12.2021 15:29:10
#Base:Fit=	16.12.2021 15:29:21
#Base:Edit=	16.12.2021 15:33:50
#Base:Edit=	16.12.2021 15:33:50
#Base:Sub=	16.12.2021 15:33:54
98.6609	735.176
103.286	784.799
107.909	1123.28
112.53	1515.59
117.146	1037.68
121.762	380.588
126.376	229.794
130.988	125.244
135.595	56.5682
140.202	14.1595
144.807	0.247559
149.41	22.8439
154.008	78.681
158.606	156.494
163.201	284.734
167.795	485.396
172.384	837.366
176.973	1386.28
181.559	2003.51
186.142	2667.5
190.724	2832.03
195.304	2557.66
199.881	1871.93
204.454	1281.19
209.028	883.555
213.598	618.493
218.165	425.34
222.731	287.785
227.295	209.667
231.855	190.47
236.415	205.579
240.972	279.411
245.525	466.358
250.078	559.409
254.629	263.304
259.175	86.6276
263.722	48.9723
268.264	27.1403
272.805	14.4696
277.345	5.9016
281.88	0.589783
286.415	-1.05212
290.948	0.423935
295.477	6.40608
300.005	15.2788
304.529	24.4505
309.053	32.1656
313.575	40.9615
318.093	37.0159
322.61	51.5665
327.123	66.4722
331.636	130.248
336.145	380.881
340.653	450.459
345.157	227.072
349.662	130.458
354.164	108.63
358.661	84.9713
363.159	82.6323
367.652	93.9688
372.145	110.678
376.634	177.003
381.123	216.701
385.608	189.082
390.092	156.553
394.572	134.781
399.052	128.206
403.528	135.28
408.004	147.493
412.475	172.244
416.947	216.128
421.414	265.212
425.881	368.671
430.343	643.51
434.806	1162.86
439.264	2663.11
443.723	6102.28
448.177	9683.35
452.629	8261.35
457.081	4305.28
461.528	2029.14
465.976	1210.93
470.419	818.164
474.862	626.612
479.301	492.467
483.738	417.243
488.175	376.158
492.607	337.833
497.04	301.94
501.468	268.712
505.894	238.65
510.32	213.103
514.742	191.114
519.164	172.14
523.581	156.001
527.997	140.978
532.412	127.112
536.823	114.097
541.232	102.9
545.641	92.5211
550.046	84.9431
554.449	79.5355
558.851	77.3958
563.25	78.8257
567.646	85.6998
572.042	84.7019
576.434	79.8524
580.824	74.9046
585.214	69.4708
589.599	64.0617
593.983	59.3701
598.367	55.4321
602.746	52.1196
607.123	49.3111
611.498	48.8075
615.873	45.4903
620.244	41.5083
624.613	35.0959
628.98	29.5547
633.346	24.8945
637.709	20.7179
642.069	17.5944
646.428	16.7169
650.786	17.5
655.14	19.8906
659.492	23.555
663.842	29.8941
668.192	33.44
672.538	43.1349
676.882	55.7836
681.223	67.0873
685.563	55.9595
689.902	43.6886
694.238	30.6138
698.571	20.1932
702.902	11.8565
707.231	7.27852
711.559	4.14212
715.886	2.75107
720.209	1.28273
724.529	0.401215
728.848	0.101563
733.165	0.605103
737.48	1.99165
741.792	4.12592
746.105	8.76924
750.413	13.2977
754.72	17.3738
759.024	23.4567
763.327	34.1069
767.627	55.0384
771.925	83.06
776.221	122.9
780.518	172.723
784.81	225.75
789.1	303.469
793.388	370.883
797.674	239.25
801.958	116.776
806.24	76.6222
810.52	52.1222
814.797	43.1527
819.073	34.6919
823.347	28.9676
827.619	25.2155
831.888	23.4025
836.156	23.4793
840.422	24.0835
844.685	25.27
848.947	24.608
853.206	26.2083
857.464	30.807
861.719	34.1423
865.973	33.6959
870.224	31.9386
874.474	28.3677
878.721	24.2513
882.967	21.5092
887.21	20.016
891.452	21.4222
895.691	22.7386
899.929	23.4369
904.164	23.6312
908.397	22.9397
912.629	21.7211
916.858	19.7274
921.086	16.9571
925.311	13.6133
929.534	11.0852
933.756	10.6441
937.975	11.651
942.191	12.691
946.406	13.904
950.619	14.9667
954.831	14.2137
959.04	11.1949
963.248	7.13277
967.453	4.83142
971.657	3.17494
975.858	2.29208
980.056	2.42946
984.253	4.48973
988.449	2.75941
992.643	0.537094
996.834	-0.821838
1001.02	-1.67848
1005.21	-1.84749
1009.4	-0.120956
1013.58	3.07431
1017.76	12.7745
1021.94	10.7058
1026.12	6.59564
1030.29	2.3624
1034.47	2.00934
1038.64	8.63753
1042.81	18.5425
1046.98	50.8804
1051.14	89.7655
1055.3	116.711
1059.47	144.676
1063.63	183.769
1067.78	203.936
1071.94	148.345
1076.09	70.7423
1080.25	43.4335
1084.4	25.7005
1088.54	20.4979
1092.69	27.5942
1096.83	29.07
1100.98	24.8306
1105.12	20.0191
1109.26	15.1648
1113.39	10.9703
1117.53	11.4121
1121.66	14.9829
1125.79	17.572
1129.92	27.8142
1134.04	41.2179
1138.17	58.4256
1142.29	89.0422
1146.41	107.144
1150.53	93.4061
1154.65	64.11
1158.76	40.8704
1162.88	24.1205
1166.99	12.4344
1171.1	9.90034
1175.2	8.89389
1179.31	11.2296
1183.41	13.6678
1187.51	19.2242
1191.61	23.6054
1195.71	27.4548
1199.81	36.3199
1203.9	47.2055
1207.99	58.6871
1212.08	74.1922
1216.17	84.7903
1220.26	96.0662
1224.34	102.807
1228.42	107.561
1232.5	109.487
1236.58	120.008
1240.66	149.925
1244.73	218.605
1248.81	346.462
1252.88	370.301
1256.95	241.508
1261.02	250.076
1265.08	979.642
1269.14	2836.2
1273.2	2442.76
1277.27	667.323
1281.32	205.193
1285.38	171.803
1289.43	143.921
1293.48	130.7
1297.53	120.56
1301.58	112.579
1305.63	107.134
1309.67	104.548
1313.72	101.69
1317.76	100.275
1321.8	100.808
1325.83	102.896
1329.87	107.002
1333.9	113.69
1337.93	122.262
1341.96	134.812
1345.99	152.512
1350.02	171.279
1354.04	239.675
1358.06	251.228
1362.08	247.609
1366.1	553.419
1370.12	2652.98
1374.13	4906.54
1378.14	2550.11
1382.16	515.679
1386.16	265.252
1390.17	300.828
1394.18	529.407
1398.18	430.99
1402.18	198.255
1406.18	120.434
1410.18	100.438
1414.18	91.8882
1418.17	78.4341
1422.16	64.2101
1426.15	52.6201
1430.14	46.3038
1434.13	46.2741
1438.11	33.5013
1442.1	24.0482
1446.08	8.56595
1450.06	2.0303
1454.04	4.5654
1458.01	12.6289
1461.98	10.1288
1465.96	8.00165
1469.93	6.17511
1473.9	4.88892
1477.86	3.34473
1481.83	1.97531
1485.79	0.86203
1489.75	0.307068
1493.71	0.254547
1497.67	0.513977
1501.62	0.907562
1505.58	1.30469
1509.53	1.93765
1513.48	3.07816
1517.43	4.35083
1521.38	4.74396
1525.32	4.16354
1529.26	2.77426
1533.2	1.93018
1537.14	1.13965
1541.08	0.275146
1545.02	0.67395
1548.95	2.20474
1552.88	4.14337
1556.81	6.20868
1560.74	8.28299
1564.67	10.8322
1568.6	13.2787
1572.52	15.3374
1576.44	17.0524
1580.36	18.5974
1584.28	20.0353
1588.19	21.4508
1592.11	24.2311
1596.02	26.5902
1599.93	26.9911
1603.84	29.92
1607.75	31.7701
1611.65	32.4955
1615.56	31.5674
1619.46	34.3683
1623.36	29.0423
1627.25	22.7666
1631.15	17.5553
1635.05	15.7287
1638.94	17.8318
1642.83	20.478
1646.72	21.8584
1650.61	22.026
1654.49	21.3701
1658.38	20.0734
1662.26	18.0771
1666.14	15.4964
1670.02	12.454
1673.89	8.23685
1677.77	5.7066
1681.64	3.46655
1685.51	3.71838
1689.38	3.7493
1693.25	2.65265
1697.12	0.437531
1700.98	-1.88962
1704.85	-3.49597
1708.71	-1.81619
1712.57	-0.541962
1716.42	1.14713
1720.28	1.52502
1724.13	1.54041
1727.99	0.784088
1731.84	0.232452
1735.69	-0.0997314
1739.53	-0.202362
1743.38	0.285095
1747.22	1.15652
1751.06	3.6076
1754.9	5.30109
1758.74	7.36029
1762.58	7.80267
1766.41	6.98117
1770.25	6.0834
1774.08	7.77008
1777.91	3.43481
1781.73	0.40506
1785.56	-0.61319
1789.39	-0.90509
1793.21	-0.684296
1797.03	1.59192
1800.85	6.69107
1804.67	9.15939
1808.48	10.5408
1812.3	9.87283
1816.11	9.17374
1819.92	8.77576
1823.73	9.21739
1827.54	8.97694
1831.34	8.1217
1835.14	6.32643
1838.95	5.0295
1842.75	4.37201
1846.55	4.26567
1850.34	4.39436
1854.14	5.84155
1857.93	8.06319
1861.72	12.1873
1865.51	12.6238
1869.3	12.9399
1873.09	10.5364
1876.87	8.48337
1880.66	10.2744
1884.44	11.9565
1888.22	12.218
1892	11.6856
1895.77	10.1552
1899.55	9.46489
1903.32	11.1285
1907.09	12.5609
1910.86	14.0981
1914.63	15.6074
1918.4	17.4448
1922.16	19.4508
1925.92	21.2844
1929.68	22.7506
1933.44	23.5038
1937.2	24.0845
1940.96	25.5438
1944.71	23.6309
1948.46	21.5081
1952.22	20.1563
1955.97	19.748
1959.71	20.6342
1963.46	22.0661
1967.2	29.1503
1970.95	28.0523
1974.69	27.7207
1978.43	29.123
1982.17	31.6328
1985.9	33.5982
1989.64	37.9713
1993.37	34.2484
1997.1	31.2936
2000.83	25.7408
2004.56	20.5659
2008.28	30.832
2012.01	36.2739
2015.73	40.9333
2019.45	41.132
2023.17	41.1965
2026.89	40.4733
2030.6	39.4865
2034.32	37.6242
2038.03	36.2095
2041.74	36.1231
2045.45	36.933
2049.16	38.2699
2052.87	39.2216
2056.57	39.7894
2060.27	39.9579
2063.98	38.3813
2067.67	36.6664
2071.37	35.2845
2075.07	34.1531
2078.76	35.5708
2082.46	38.061
2086.15	41.2886
2089.84	44.3238
2093.53	46.2335
2097.21	45.5936
2100.9	45.3645
2104.58	44.3265
2108.26	43.4162
2111.94	42.5949
2115.62	42.5662
2119.3	42.8891
2122.97	43.6291
2126.64	44.6496
2130.32	44.7988
2133.99	45.7152
2137.66	46.8759
2141.32	48.0062
2144.99	49.1
2148.65	49.0129
2152.31	47.8323
2155.97	48.9978
2159.63	46.5433
2163.29	52.1246
2166.94	59.3693
2170.6	65.3223
2174.25	66.035
2177.9	66.8092
2181.55	51.1018
2185.2	50.4961
2188.84	52.5907
2192.49	54.7372
2196.13	56.7128
2199.77	57.9396
2203.41	58.7095
2207.05	59.0679
2210.69	58.8056
2214.32	57.9691
2217.95	56.8421
2221.59	55.7989
2225.22	53.26
2228.84	51.9072
2232.47	50.2843
2236.09	48.6667
2239.72	46.8381
2243.34	45.6833
2246.96	45.065
2250.58	44.626
2254.2	44.6842
2257.81	44.9909
2261.42	45.2202
2265.04	45.9878
2268.65	47.1183
2272.26	48.2431
2275.86	49.2229
2279.47	49.9794
2283.08	50.319
2286.68	50.274
2290.28	50.2387
2293.88	49.15
2297.48	46.589
2301.07	46.4295
2304.67	43.364
2308.26	78.6664
2311.85	236.188
2315.44	660.91
2319.03	508.624
2322.62	138.055
2326.2	83.4977
2329.79	62.5313
2333.37	57.7187
2336.95	55.6082
2340.53	52.7731
2344.11	50.3334
2347.68	48.2177
2351.26	47.5339
2354.83	47.1674
2358.4	47.3652
2361.97	46.4661
2365.54	46.1089
2369.11	46.4724
2372.67	47.8181
2376.23	51.1794
2379.8	55.63
2383.36	58.2525
2386.92	59.6778
2390.47	60.3954
2394.03	57.0508
2397.58	52.4065
2401.14	48.2548
2404.69	44.7081
2408.24	41.8687
2411.78	41.1227
2415.33	40.9349
2418.88	41.6201
2422.42	42.2988
2425.96	42.6059
2429.5	42.787
2433.04	41.6107
2436.58	40.4567
2440.11	39.1186
2443.65	37.7431
2447.18	36.8091
2450.71	35.5325
2454.24	34.4107
2457.77	32.6297
2461.3	32.0575
2464.82	31.6561
2468.34	30.7182
2471.86	30.0432
2475.39	29.9554
2478.9	30.2617
2482.42	31.1734
2485.94	32.2171
2489.45	33.1933
2492.96	33.6064
2496.47	32.3768
2499.98	31.0315
2503.49	31.9541
2507	35.1613
2510.5	39.3925
2514.01	40.9172
2517.51	41.4393
2521.01	39.1472
2524.51	36.506
2528.01	33.5952
2531.5	32.3211
2535	32.1151
2538.49	32.4546
2541.98	32.6755
2545.47	32.5902
2548.96	32.1406
2552.45	31.295
2555.93	29.7587
2559.42	27.7343
2562.9	25.4692
2566.38	24.6019
2569.86	27.1081
2573.34	26.8634
2576.81	25.8307
2580.29	23.8312
2583.76	21.3059
2587.23	18.1744
2590.71	14.9059
2594.17	13.5368
2597.64	15.0595
2601.11	14.905
2604.57	19.1513
2608.03	5.33609
