#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	10%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-47.8
#Full time(mm:ss)=	1:05
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF1-FI01-L_150 (500nm)_532nm_Edge_10%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 11:48
#Acquired=	26.11.2021 11:48:55
#Base:Fit=	16.12.2021 16:00:56
#Base:Edit=	16.12.2021 16:02:29
#Base:Edit=	16.12.2021 16:02:33
#Peaks:Remove=	16.12.2021 16:02:34
#Peaks:Remove=	16.12.2021 16:02:39
#Peaks:Remove=	16.12.2021 16:02:41
#Base:Edit=	16.12.2021 16:02:42
#Base:Sub=	16.12.2021 16:02:50
102.91	11.6461
107.534	0.0249939
112.156	26.4742
116.775	50.9846
121.392	105.932
126.005	103.385
130.617	59.9216
135.227	44.7035
139.835	39.0709
144.439	89.7287
149.042	198.908
153.643	354.185
158.242	479.556
162.839	403.617
167.431	257.744
172.023	130.149
176.613	84.4038
181.198	50.6735
185.783	38.7233
190.366	26.5237
194.947	11.6311
199.524	13.6181
204.1	5.57832
208.674	8.3089
213.243	53.6256
217.813	120.742
222.38	159.517
226.945	77.0013
231.506	30.9582
236.066	32.4052
240.625	83.7165
245.179	159.151
249.732	88.0018
254.284	54.5601
258.831	22.2462
263.378	16.5931
267.923	3.52706
272.464	9.76482
277.004	8.59617
281.54	3.69336
286.076	9.62453
290.61	15.5158
295.139	28.641
299.669	8.88013
304.196	-0.0889206
308.718	5.40415
313.241	14.2777
317.759	13.303
322.278	9.91327
326.794	24.4436
331.305	25.3515
335.817	39.5306
340.324	63.3828
344.832	80.6432
349.334	69.3184
353.837	75.2673
358.338	87.9719
362.834	105.651
367.33	82.4612
371.822	56.6612
376.314	45.723
380.802	46.6115
385.289	54.4802
389.772	63.61
394.255	108.511
398.734	169.416
403.213	243.293
407.688	223.826
412.162	215.949
416.632	172.638
421.102	150.988
425.568	140.236
430.033	135.308
434.495	137.467
438.956	159.755
443.413	158.599
447.87	155.008
452.323	142.331
456.776	155.444
461.224	173.566
465.673	158.5
470.117	124.057
474.561	99.1456
479.001	62.4768
483.438	62.0689
487.876	54.8353
492.309	69.7766
496.742	58.9738
501.172	93.356
505.601	127.824
510.025	176.281
514.448	248.979
518.871	298.515
523.289	314.641
527.707	277.691
532.121	238.466
536.533	195.783
540.945	162.313
545.353	161.24
549.758	181.056
554.164	162.563
558.565	165.983
562.965	157.274
567.364	148.803
571.759	122.702
576.151	102.147
580.544	80.894
584.933	78.2063
589.319	64.2741
593.706	70.721
598.088	85.4546
602.468	92.1261
606.848	115.684
611.224	130.611
615.598	165.16
619.972	232.817
624.341	378.057
628.709	607.2
633.074	622.348
637.44	405.279
641.801	232.902
646.16	151.797
650.517	106.061
654.874	65.9972
659.227	46.3179
663.578	43.8615
667.927	24.3823
672.275	18.5621
676.62	20.6455
680.962	14.8545
685.302	14.6907
689.643	18.9921
693.979	10.0435
698.313	13.7365
702.645	17.2212
706.975	18.3822
711.305	32.1739
715.631	19.0687
719.955	17.0913
724.276	24.085
728.596	15.4627
732.913	23.5595
737.231	12.5189
741.544	9.2523
745.856	4.78638
750.165	0.495388
754.472	8.54557
758.778	6.26855
763.081	4.01373
767.384	6.21344
771.683	2.93803
775.98	7.37508
780.275	1.87809
784.568	5.28323
788.859	2.10508
793.147	0.0605621
797.434	3.49748
801.719	4.75829
806.004	6.06893
810.284	14.0042
814.563	3.25971
818.839	4.62464
823.114	8.19316
827.386	12.8862
831.657	26.4059
835.925	28.9243
840.192	33.6471
844.456	39.47
848.719	65.1252
852.979	79.6709
857.237	80.9767
861.493	74.5678
865.748	54.9346
870	57.297
874.25	42.0585
878.499	33.4202
882.745	35.7398
886.989	42.3842
891.231	50.0311
895.471	41.3062
899.71	25.1964
903.946	19.0335
908.18	12.7721
912.412	4.28344
916.642	7.74841
920.87	12.2723
925.096	9.21503
929.321	6.13769
933.543	-0.0818367
937.763	7.65213
941.981	-0.714867
946.197	4.83748
950.412	9.30206
954.622	3.1105
958.832	5.45647
963.04	3.55098
967.246	5.90267
971.451	6.13404
975.653	6.37514
979.853	9.80014
984.052	8.99537
988.248	11.3647
992.442	10.5611
996.633	14.031
1000.82	19.6608
1005.01	25.3146
1009.2	35.2411
1013.38	33.4912
1017.57	33.8441
1021.75	16.0643
1025.92	21.7152
1030.1	18.8039
1034.27	20.1407
1038.45	22.4774
1042.62	29.0304
1046.78	40.8797
1050.95	47.3491
1055.12	55.8906
1059.28	61.1912
1063.44	56.9394
1067.6	57.9394
1071.75	53.6774
1075.91	73.4685
1080.06	81.6676
1084.21	100.153
1088.36	123.697
1092.51	175.995
1096.65	258.907
1100.8	347.652
1104.94	449.319
1109.08	383.221
1113.21	252.257
1117.35	164.488
1121.48	98.4913
1125.61	70.2874
1129.74	62.4801
1133.87	61.839
1137.99	72.4462
1142.12	79.9943
1146.24	97.8773
