#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-1.1
#Full time(s)=	35
#Project=	21_11_26
#Sample=	BU32
#Site=	
#Title=	BU32-A-incC-FI01-L_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	26.11.2021 17:28
#Acquired=	26.11.2021 17:28:30
#Base:Fit=	16.12.2021 14:32:33
#Base:Sub=	16.12.2021 14:32:35
102.91	-0.0177002
107.534	31.8857
112.156	25.9504
116.775	10.5088
121.392	76.8578
126.005	148.121
130.617	217.66
135.227	319.868
139.835	343.535
144.439	292.708
149.042	254.634
153.643	246.588
158.242	191.492
162.839	166.547
167.431	155.664
172.023	151.523
176.613	130.95
181.198	112.259
185.783	94.1742
190.366	75.4323
194.947	146.55
199.524	155.832
204.1	199.891
208.674	240.784
213.243	243.147
217.813	287.739
222.38	292.612
226.945	268.659
231.506	251.22
236.066	258.831
240.625	193.761
245.179	230.57
249.732	302.121
254.284	329.153
258.831	418.966
263.378	479.038
267.923	459.691
272.464	393.898
277.004	304.889
281.54	254.686
286.076	213.166
290.61	203.56
295.139	166.21
299.669	110.294
304.196	101.371
308.718	67.3893
313.241	55.7896
317.759	0.062561
322.278	33.7457
326.794	17.9519
331.305	84.2244
335.817	63.7977
340.324	87.7936
344.832	127.081
349.334	83.791
353.837	90.1928
358.338	108.774
362.834	74.5381
367.33	125.736
371.822	121.831
376.314	122.604
380.802	143.044
385.289	188.442
389.772	265.698
394.255	347.755
398.734	493.396
403.213	574.64
407.688	565.242
412.162	537.537
416.632	516.215
421.102	557.135
425.568	626.09
430.033	744.838
434.495	920.892
438.956	1147.2
443.413	1315.07
447.87	1377.63
452.323	1559.21
456.776	1740.82
461.224	1955.31
465.673	1943.83
470.117	1749.4
474.561	1390.58
479.001	1127.5
483.438	918.999
487.876	831.312
492.309	737.431
496.742	686.599
501.172	663.488
505.601	526.521
510.025	431.142
514.448	333.441
518.871	256.546
523.289	250.4
527.707	213.206
532.121	220.046
536.533	299.935
540.945	465.647
545.353	755.534
549.758	1120.1
554.164	1648.56
558.565	2151.65
562.965	1860.81
567.364	1170.86
571.759	849.82
576.151	755.408
580.544	845.368
584.933	1056.27
589.319	1302.75
593.706	1432.2
598.088	1327.25
602.468	1233.24
606.848	1106.68
611.224	1064.57
615.598	989.085
619.972	846.674
624.341	768.915
628.709	627.173
633.074	507.746
637.44	384.417
641.801	310.575
646.16	247.839
650.517	275.113
654.874	276.8
659.227	265.415
663.578	237.534
667.927	208.385
672.275	158.895
676.62	137.641
680.962	118.737
685.302	65.0989
689.643	41.8955
693.979	34.2233
698.313	54.9112
702.645	24.7664
706.975	20.8157
711.305	40.1231
715.631	-0.141022
719.955	47.8297
724.276	43.8591
728.596	56.7251
732.913	50.0337
737.231	41.5787
741.544	55.8263
745.856	28.7283
750.165	48.1765
754.472	70.2708
758.778	64.9522
763.081	75.3882
767.384	49.6521
771.683	62.8866
775.98	61.8929
780.275	90.2658
784.568	57.8764
788.859	79.0655
793.147	91.5411
797.434	77.1798
801.719	69.7357
806.004	106.716
810.284	87.8189
814.563	80.0091
818.839	100.887
823.114	98.661
827.386	95.4905
831.657	122.107
835.925	107.982
840.192	90.4811
844.456	112.613
848.719	125.708
852.979	109.76
857.237	120.283
861.493	158.319
865.748	166.463
870	139.187
874.25	166.755
878.499	149.117
882.745	168.616
886.989	165.921
891.231	189.006
895.471	173.684
899.71	210.513
903.946	222.774
908.18	264.443
912.412	296.449
916.642	369.91
920.87	447.315
925.096	519.813
929.321	696.806
933.543	1014.2
937.763	1400.39
941.981	1876
946.197	2526.17
950.412	3426.98
954.622	4495.48
958.832	5946.87
963.04	8195.98
967.246	11355.3
971.451	13575
975.653	13401.1
979.853	11559.4
984.052	9670.08
988.248	7916.58
992.442	6148.26
996.633	4927.79
1000.82	3973.96
1005.01	3349.95
1009.2	2783.3
1013.38	2423.7
1017.57	2195.56
1021.75	1899.65
1025.92	1809.69
1030.1	1688.85
1034.27	1602.47
1038.45	1558.85
1042.62	1460.81
1046.78	1371.46
1050.95	1284.98
1055.12	1274.75
1059.28	1229.15
1063.44	1250.77
1067.6	1294.9
1071.75	1285.07
1075.91	1212.43
1080.06	1141.21
1084.21	1076.2
1088.36	1049.04
1092.51	1035.77
1096.65	1112.57
1100.8	1128.01
1104.94	1164
1109.08	1120.81
1113.21	973.435
1117.35	908.259
1121.48	850.129
1125.61	877.898
1129.74	816.288
1133.87	733.321
1137.99	730.753
1142.12	665.427
1146.24	557.901
1150.36	490.949
1154.48	448.05
1158.59	458.395
1162.71	420.025
1166.82	379.311
1170.93	348.723
1175.04	303.468
1179.14	220.042
1183.25	231.414
1187.35	178.838
1191.45	171.217
1195.55	158.33
1199.65	151.438
1203.74	141.376
1207.83	126.247
1211.92	133.501
1216.01	109.434
1220.1	101.663
1224.19	95.0103
1228.27	105.545
1232.35	101.217
1236.43	101.29
1240.51	89.6676
1244.58	77.9496
1248.66	83.3981
1252.73	68.1411
1256.8	80.9463
1260.87	64.859
1264.93	63.8208
1269	65.8755
1273.06	64.9974
1277.12	47.0548
1281.18	45.1255
1285.23	29.0384
1289.29	48.0637
1293.34	38.8662
1297.39	40.6705
1301.44	31.3478
1305.49	43.102
1309.53	43.7393
1313.58	42.3091
1317.62	45.7588
1321.66	36.0183
1325.7	22.108
1329.73	40.3282
1333.77	41.3971
1337.8	42.3192
1341.83	56.1696
1345.86	60.935
1349.88	63.6791
1353.91	56.4746
1357.93	59.2495
1361.95	51.0728
1365.97	42.0137
1369.99	75.5491
1374	68.6314
1378.02	53.916
1382.03	54.084
1386.04	45.5877
1390.05	40.1366
1394.05	36.7714
1398.06	32.5959
1402.06	30.3554
1406.06	29.0819
1410.06	33.7631
1414.05	40.4604
1418.05	22.5009
1422.04	36.1078
1426.03	34.8568
1430.02	25.4963
1434.01	33.944
1438	21.6487
1441.98	35.0291
1445.96	32.5496
1449.94	7.34946
1453.92	10.7068
1457.9	36.6964
1461.87	19.2342
1465.85	12.503
1469.82	34.2694
1473.78	17.7486
1477.75	11.0202
1481.72	23.854
1485.68	25.8658
1489.65	22.9585
1493.61	27.8969
1497.56	0.668457
1501.52	1.77841
1505.47	19.4854
1509.43	32.4116
1513.38	13.2982
1517.33	35.97
1521.27	16.9412
1525.22	19.2922
1529.16	37.1845
1533.11	30.8834
1537.05	29.4406
1540.98	50.3
1544.92	38.2099
1548.86	23.2179
1552.79	37.2914
1556.72	43.5634
1560.65	28.471
1564.58	52.0542
1568.5	43.6574
1572.43	43.9387
1576.35	45.1788
1580.27	34.8211
1584.19	38.9325
1588.1	36.2634
1592.02	25.8885
1595.93	56.8792
1599.84	39.773
1603.75	51.5311
1607.66	41.2669
1611.57	47.3274
1615.47	53.4095
1619.37	51.8786
1623.27	57.0275
1627.17	17.2463
1631.07	50.2689
1634.97	50.8739
1638.86	42.8434
1642.75	24.3761
1646.64	38.5468
1650.53	44.143
1654.42	54.5619
1658.3	35.1952
1662.18	35.0011
1666.07	21.2768
1669.94	49.8014
1673.82	33.0262
1677.7	35.4538
1681.57	28.0698
1685.44	28.2795
1689.31	21.7443
1693.18	32.388
1697.05	9.4733
1700.92	36.2291
1704.78	26.5886
1708.64	23.5667
1712.5	28.0791
1716.36	38.262
1720.21	30.4507
1724.07	24.5689
1727.92	16.7973
1731.77	23.098
1735.62	15.3359
1739.47	8.50452
1743.32	21.2612
1747.16	11.6329
1751.01	-15.4049
1754.85	1.37997
1758.69	7.18951
1762.52	15.4149
1766.36	24.3305
1770.19	11.0904
1774.02	-0.146423
1777.85	4.4248
1781.68	14.7094
1785.51	4.54114
1789.33	6.52917
1793.16	9.47375
1796.98	3.98761
1800.8	5.98322
1804.62	3.06323
1808.43	7.64166
1812.25	4.64536
1816.06	7.24292
1819.87	6.86459
1823.68	2.62347
1827.49	13.4145
1831.3	-7.01196
1835.1	6.42261
1838.9	6.60007
1842.71	-5.4996
1846.51	9.58847
1850.3	4.04269
1854.1	16.1545
1857.89	1.02936
1861.69	4.51746
1865.48	0.509064
1869.27	3.97867
1873.05	21.365
1876.84	16.5583
1880.62	19.1776
1884.4	-2.95749
1888.19	24.6891
1891.96	14.026
1895.74	6.13727
1899.52	20.3302
1903.29	7.05902
1907.06	12.2536
1910.83	10.1136
1914.6	6.24243
1918.37	4.2298
1922.13	13.5065
1925.9	0.61377
1929.66	0.716797
1933.42	14.7938
1937.18	21.4604
1940.94	17.8686
1944.69	1.15338
1948.44	20.9217
1952.2	20.7813
1955.95	18.6258
1959.69	8.78149
1963.44	8.2196
1967.19	5.75983
1970.93	12.5875
1974.67	14.5973
1978.41	14.6629
1982.15	19.3505
1985.89	4.34659
1989.62	34.1304
1993.35	19.0578
1997.09	-3.46399
2000.82	15.7917
2004.55	8.13419
2008.27	0.47348
2012	0.14621
2015.72	16.3826
2019.44	6.08649
2023.16	13.4024
2026.88	1.65717
2030.6	7.33411
2034.31	2.16766
2038.03	22.7393
2041.74	14.9028
2045.45	29.0125
2049.16	11.0818
2052.86	6.0271
2056.57	20.2243
2060.27	9.84351
2063.98	17.0741
2067.67	9.68527
2071.37	34.5408
2075.07	13.3356
2078.77	1.31973
2082.46	9.66046
2086.15	26.3435
2089.84	25.038
2093.53	20.7949
2097.22	1.82483
2100.9	4.16953
2104.59	14.7832
2108.27	20.6916
2111.95	3.30179
2115.63	21.2357
2119.31	12.1676
2122.98	11.3451
2126.66	23.4451
2130.33	9.52423
2134	-1.61633
2137.67	8.50958
2141.34	18.556
2145	12.8593
2148.67	12.68
2152.33	18.0051
2155.99	-4.17746
2159.65	10.3328
2163.31	17.5234
2166.96	13.7901
2170.62	3.73822
2174.27	21.1518
2177.92	8.56888
2181.57	20.6074
2185.22	8.97104
2188.87	27.433
2192.51	28.7327
2196.15	14.6867
2199.8	12.5289
2203.44	23.1675
2207.07	27.4845
2210.71	17.2363
2214.35	10.662
2217.98	20.5869
2221.61	10.3441
2225.24	25.838
2228.87	10.0358
2232.5	3.41641
2236.12	16.2061
2239.75	3.10876
2243.37	2.01321
2246.99	7.40103
2250.61	1.65735
2254.23	23.872
2257.85	13.5253
2261.46	14.3526
2265.07	-1.7117
2268.68	2.83521
2272.29	16.862
2275.9	24.2668
2279.51	-0.453522
2283.11	-0.875854
2286.72	18.528
2290.32	7.71057
2293.92	0.621582
2297.52	0.155945
2301.11	-9.77094
2304.71	16.2488
2308.3	-1.37036
2311.9	29.3064
2315.49	8.75433
2319.08	-4.2612
2322.66	13.9323
2326.25	12.0506
2329.84	-0.254608
2333.42	3.48553
2337	10.0087
2340.58	9.88504
2344.16	8.793
2347.73	5.79236
2351.31	7.46573
2354.88	7.24976
2358.45	12.6164
2362.03	4.90729
2365.59	18.5995
2369.16	-3.91605
2372.73	-3.13525
2376.29	-0.528381
2379.85	10.3813
2383.41	10.2353
2386.97	9.19788
2390.53	13.7229
2394.09	6.36484
2397.64	10.106
2401.2	9.35397
2404.75	5.08792
2408.3	10.938
2411.85	6.81995
2415.39	4.59695
2418.94	-1.24231
2422.48	-3.37457
2426.03	13.901
2429.57	14.6847
2433.11	9.05054
2436.64	9.94016
2440.18	-3.07703
2443.72	-3.09854
2447.25	9.95288
2450.78	12.8287
2454.31	4.50171
2457.84	11.0065
2461.37	1.28311
2464.89	3.76651
2468.42	5.08557
2471.94	19.8395
2475.46	15.2633
2478.98	14.4199
2482.5	17.3922
2486.01	8.01428
2489.53	1.31375
2493.04	14.4975
2496.55	13.4267
2500.06	7.76926
2503.57	8.58643
2507.08	6.55438
2510.58	7.26703
2514.09	21.0199
2517.59	20.8601
2521.09	17.9661
2524.59	1.93375
2528.09	5.6261
2531.59	11.2252
2535.08	14.0845
2538.58	6.86873
2542.07	1.56236
2545.56	2.83749
2549.05	1.45277
2552.54	8.39532
2556.02	20.972
2559.51	3.13
2562.99	14.0089
2566.47	-7.51257
2569.95	10.1028
2573.43	10.1104
2576.91	18.601
2580.38	2.74387
2583.85	6.60603
2587.33	3.86456
2590.8	7.67747
2594.27	22.7797
2597.74	21.7008
2601.2	15.9174
2604.67	9.12114
2608.13	6.93739
2611.59	20.8466
2615.06	4.81572
2618.51	11.9225
2621.97	17.9608
2625.43	22.9834
2628.88	15.4396
2632.33	9.77528
2635.79	14.6053
2639.24	10.7192
2642.69	6.79126
2646.13	15.2492
2649.58	17.9343
2653.02	10.0623
2656.47	3.10004
2659.91	16.9932
2663.35	10.9051
2666.79	3.87216
2670.22	3.46141
2673.66	7.73706
2677.09	12.0309
2680.52	12.5967
2683.95	-1.73767
2687.39	5.5193
2690.81	2.66324
2694.24	26.9161
2697.66	16.6276
2701.09	0.823318
2704.51	16.6652
2707.93	12.9725
2711.35	11.3174
2714.77	20.8759
2718.18	10.9388
2721.6	12.2148
2725.01	-6.07133
2728.42	16.714
2731.84	5.89757
2735.24	21.2483
2738.65	1.95222
2742.06	6.98938
2745.46	15.7366
