#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-16869
#Y (µm)=	2629
#Z (µm)=	-407.9
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_A
#Site=	A_FF1
#Title=	32-A_FF1_FI09_V
#Remark=	
#Date=	09.07.2019 15:05
#Acquired=	09.07.2019 15:05:30
#Data Range:Extract=	16.12.2021 14:53:05
#Base:Fit=	16.12.2021 14:58:42
#Base:Edit=	16.12.2021 14:58:44
#Base:Edit=	16.12.2021 14:58:44
#Base:Sub=	16.12.2021 14:58:46
98.6609	1784.81
103.286	1373.07
107.909	1031.15
112.53	800.449
117.146	607.679
121.762	484.908
126.376	359.973
130.988	293.207
135.595	264.61
140.202	243.059
144.807	209.111
149.41	201.347
154.008	185.703
158.606	154.83
163.201	166.26
167.795	414.042
172.384	727.898
176.973	375.872
181.559	75.9239
186.142	25.0193
190.724	3.90677
195.304	0.0130615
199.881	4.91644
204.454	32.6268
209.028	82.4116
213.598	123.849
218.165	139.339
222.731	144.882
227.295	132.714
231.855	76.9089
236.415	34.352
240.972	72.4752
245.525	95.2261
250.078	122.638
254.629	132.663
259.175	96.9637
263.722	77.2017
268.264	111.034
272.805	160.865
277.345	162.053
281.88	136.515
286.415	115.3
290.948	102.723
295.477	108.116
300.005	133.891
304.529	176.163
309.053	241.583
313.575	328.731
318.093	257.096
322.61	176.93
327.123	110.137
331.636	81.2179
336.145	81.2158
340.653	108.555
345.157	156.775
349.662	252.396
354.164	412.653
358.661	535.065
363.159	379.618
367.652	217.959
372.145	129.95
376.634	84.6311
381.123	52.0706
385.608	42.3318
390.092	48.0041
394.572	71.6234
399.052	111.959
403.528	171.744
408.004	241.941
412.475	321.724
416.947	373.053
421.414	411.56
425.881	435.256
430.343	445.405
434.806	446.289
439.264	443.785
443.723	437.308
448.177	417.42
452.629	380.365
457.081	358.203
461.528	358.814
465.976	420.695
470.419	379.646
474.862	290.252
479.301	201.257
483.738	159.973
488.175	164.962
492.607	195.989
497.04	249.653
501.468	393.987
505.894	526.803
510.32	684.15
514.742	830.149
519.164	940.354
523.581	1016.48
527.997	1069.16
532.412	1079.22
536.823	1070.43
541.232	1002.62
545.641	894.238
550.046	862.023
554.449	906.673
558.851	912.902
563.25	905.191
567.646	822.459
572.042	720.821
576.434	601.565
580.824	528.656
585.214	522.792
589.599	615.231
593.983	755.088
598.367	995.62
602.746	1092.68
607.123	913.734
611.498	612.249
615.873	430.35
620.244	325.507
624.613	262.168
628.98	213.493
633.346	180.617
637.709	163.006
642.069	160.824
646.428	169.747
650.786	196.35
655.14	232.795
659.492	283.771
663.842	312.407
668.192	344.216
672.538	284.352
676.882	190.85
681.223	123.219
685.563	79.2426
689.902	47.147
694.238	32.1851
698.571	23.6892
702.902	19.0755
707.231	18.3005
711.559	17.2405
715.886	13.4086
720.209	8.98557
724.529	4.6757
728.848	1.17812
733.165	-0.578171
737.48	-0.950363
741.792	0.238831
746.105	2.74596
750.413	5.93283
754.72	7.35591
759.024	7.51959
763.327	5.86983
767.627	4.53381
771.925	3.87622
776.221	5.27509
780.518	6.57538
784.81	7.23233
789.1	7.35231
793.388	6.6441
797.674	5.30537
801.958	3.52464
806.24	1.16563
810.52	-0.25528
814.797	0.727158
819.073	2.54298
823.347	3.61761
827.619	4.52434
831.888	2.78629
836.156	0.94429
840.422	-0.0241699
844.685	-0.379517
848.947	-0.491913
853.206	1.23068
857.464	4.10965
861.719	4.31586
865.973	4.01929
870.224	3.47586
874.474	2.89609
878.721	2.72035
882.967	5.07529
887.21	8.41063
891.452	12.5534
895.691	17.8417
899.929	21.1067
904.164	24.2806
908.397	26.4908
912.629	30.9582
916.858	41.1312
921.086	57.8632
925.311	80.9859
929.534	109.966
933.756	144.779
937.975	185.743
942.191	232.257
946.406	280.372
950.619	337.485
954.831	398.047
959.04	474.012
963.248	574.393
967.453	696.366
971.657	849.563
975.858	1052.2
980.056	1332.21
984.253	1526.77
988.449	1480.86
992.643	1212.02
996.834	822.848
1001.02	733.597
1005.21	761.942
1009.4	786.283
1013.58	1043.62
1017.76	1319.96
1021.94	1627.29
1026.12	1734.98
1030.29	1621.78
1034.47	1454.82
1038.64	1299.56
1042.81	1100.29
1046.98	868.005
1051.14	678.511
1055.3	545.149
1059.47	481.77
1063.63	485.647
1067.78	573.639
1071.94	661.992
1076.09	766.665
1080.25	792.419
1084.4	768.13
1088.54	690.858
1092.69	594.284
1096.83	510.945
1100.98	461.483
1105.12	480.924
1109.26	508.363
1113.39	610.744
1117.53	687.43
1121.66	597.814
1125.79	485.363
1129.92	380.858
1134.04	259.847
1138.17	209.077
1142.29	167.614
1146.41	140.9
1150.53	118.598
1154.65	100.351
1158.76	86.9751
1162.88	76.5075
1166.99	67.2396
1171.1	56.4329
1175.2	45.9041
1179.31	35.5227
1183.41	24.0944
1187.51	19.5868
1191.61	18.117
1195.71	22.3641
1199.81	20.4266
1203.9	20.8887
1207.99	19.6094
1212.08	18.5975
1216.17	18.0867
1220.26	19.5906
1224.34	21.9583
1228.42	25.0633
1232.5	29.1367
1236.58	33.8241
1240.66	38.2553
1244.73	44.2744
1248.81	54.9012
1252.88	64.5854
1256.95	72.8097
1261.02	166.151
1265.08	246.299
1269.14	115.443
1273.2	100.584
1277.27	147.722
1281.32	1281.86
1285.38	2159.99
1289.43	299.116
1293.48	99.078
1297.53	79.919
1301.58	72.281
1305.63	66.8591
1309.67	62.7452
1313.72	58.9094
1317.76	55.866
1321.8	53.7299
1325.83	52.3291
1329.87	51.7336
1333.9	51.8146
1337.93	51.543
1341.96	52.1004
1345.99	54.0286
1350.02	57.3381
1354.04	62.4467
1358.06	69.2008
1362.08	82.1191
1366.1	111.138
1370.12	134.796
1374.13	120.972
1378.14	129.841
1382.16	413.063
1386.16	3448.1
1390.17	1994.14
1394.18	206.169
1398.18	112.197
1402.18	107.221
1406.18	254.241
1410.18	329.257
1414.18	91.6965
1418.17	74.4452
1422.16	66.3731
1426.15	53.6064
1430.14	43.1886
1434.13	34.0629
1438.11	26.0094
1442.1	19.2817
1446.08	13.853
1450.06	9.7579
1454.04	8.07774
1458.01	7.26851
1461.98	6.90923
1465.96	6.42244
1469.93	5.54805
1473.9	5.1869
1477.86	5.17603
1481.83	4.31512
1485.79	3.36766
1489.75	2.52972
1493.71	1.73065
1497.67	1.10272
1501.62	0.51149
1505.58	-0.0370026
1509.53	-0.52182
1513.48	-0.910797
1517.43	-1.05653
1521.38	-0.916809
1525.32	-0.64743
1529.26	-0.194656
1533.2	0.263458
1537.14	0.468369
1541.08	0.478973
1545.02	-0.047699
1548.95	-1.29205
1552.88	-2.35683
1556.81	-2.16501
1560.74	-1.22168
1564.67	-0.569168
1568.6	0.811539
1572.52	2.01913
1576.44	2.57295
1580.36	2.65266
1584.28	2.41862
1588.19	1.93567
1592.11	3.31909
1596.02	5.77823
1599.93	7.27602
1603.84	7.2948
1607.75	6.20453
1611.65	4.48604
1615.56	2.74045
1619.46	1.20323
1623.36	0.00483704
1627.25	-1.09041
1631.15	0.0340118
1635.05	2.10683
1638.94	4.76813
1642.83	7.10826
1646.72	8.80649
1650.61	9.78041
1654.49	9.94112
1658.38	9.63722
1662.26	8.76624
1666.14	7.08873
1670.02	5.41885
1673.89	4.24786
1677.77	3.52864
1681.64	3.40588
1685.51	3.25516
1689.38	3.24884
1693.25	3.42886
1697.12	2.89661
1700.98	2.26401
1704.85	2.44019
1708.71	3.57809
1712.57	4.72729
1716.42	5.98529
1720.28	6.25546
1724.13	5.619
1727.99	3.62311
1731.84	2.39119
1735.69	1.65396
1739.53	1.0415
1743.38	0.172836
1747.22	4.3768
1751.06	6.19525
1754.9	7.10957
1758.74	7.3987
1762.58	7.05945
1766.41	6.36055
1770.25	5.25102
1774.08	4.28796
1777.91	3.0388
1781.73	2.9382
1785.56	3.3479
1789.39	3.5649
1793.21	2.60176
1797.03	1.76964
1800.85	1.33815
1804.67	1.3801
1808.48	2.6349
1812.3	4.49509
1816.11	7.4628
1819.92	7.95912
1823.73	6.80238
1827.54	4.8573
1831.34	2.9957
1835.14	1.40454
1838.95	0.0591431
1842.75	-1.43326
1846.55	-2.59213
1850.34	-2.8968
1854.14	-2.53891
1857.93	-0.920944
1861.72	1.57455
1865.51	4.34018
1869.3	6.25148
1873.09	7.83646
1876.87	8.02274
1880.66	8.37572
1884.44	6.50272
1888.22	5.93755
1892	6.12149
1895.77	6.93974
1899.55	7.05591
1903.32	6.72229
1907.09	5.0703
1910.86	4.015
1914.63	3.46661
1918.4	3.79494
