#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	14330.5
#Y (µm)=	4464.8
#Z (µm)=	1896.1
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	20-E_trl1_FI06
#Remark=	
#Date=	30.07.2019 19:02
#Acquired=	30.07.2019 19:02:02
103.656	3890.32
108.278	3495
112.899	3091.13
117.517	2725.66
122.131	2396.26
126.744	2120.92
131.355	1893.82
135.964	1710.53
140.571	1573.03
145.173	1476.92
149.776	1422.32
154.375	1403.77
158.973	1559.49
163.566	2267.8
168.159	2626.46
172.75	2348.02
177.339	1454.03
181.923	1106.55
186.507	1313.05
191.089	2114.96
195.668	2681.23
200.243	2625.1
204.818	1801.68
209.391	1263
213.96	912.097
218.528	736.443
223.094	710.411
227.655	842.199
232.217	1106.21
236.776	1539.75
241.331	2078.46
245.886	2736.63
250.439	3543.37
254.987	3727.51
259.535	3020.27
264.081	1905.31
268.622	1439.77
273.164	1694.89
277.703	2744.77
282.238	5049.3
286.773	6552.96
291.305	5251.16
295.833	3545.55
300.362	2636.4
304.885	2120.4
309.409	1716.21
313.93	1389.97
318.448	1561.18
322.965	1884.71
327.477	2224.93
331.99	2554.74
336.5	2803.74
341.007	3051.8
345.513	3154.37
350.014	3236.91
354.516	3401.7
359.013	3377.31
363.51	3060.92
368.005	2552.22
372.496	2179.05
376.987	1922.71
381.473	1723.53
385.96	1582.01
390.442	1505.21
394.923	1493.82
399.401	1547.95
403.879	1487.86
408.352	1257.93
412.825	1019.22
417.294	1036.17
421.763	1359.02
426.227	1441.21
430.692	1077.39
435.152	784.987
439.612	604.118
444.068	524.412
448.524	550.241
452.976	671.718
457.427	806.544
461.874	931.239
466.32	943.55
470.765	849.734
475.205	765.878
479.646	746.874
484.083	821.255
488.519	996.74
492.951	1225.24
497.381	1472.92
501.811	1670.45
506.237	1680.37
510.663	1476.47
515.084	1197.66
519.504	967.413
523.923	796.803
528.338	691.129
532.753	619.513
537.164	576.761
541.572	547.56
545.981	539.405
550.385	545.311
554.788	568.646
559.19	603.01
563.588	641.277
567.986	674.266
572.38	625.996
576.771	635.328
581.163	696.511
585.551	875.211
589.936	1559.09
594.319	2017.04
598.702	1981.67
603.081	1886.75
607.458	1569.47
611.835	1420.72
616.208	1445.5
620.578	1371.87
624.949	1173.78
629.315	934.587
633.68	741.183
638.042	668.201
642.404	800.704
646.762	865.245
651.118	883.482
655.472	925.497
659.825	1047.82
664.175	1285.54
668.523	1693.4
672.868	2054.65
677.213	2227.2
681.555	2242.25
685.894	2087.09
690.231	1744.85
694.566	1252.88
698.901	815.065
703.232	592.41
707.561	470.035
711.888	422.988
716.212	395.543
720.537	377.596
724.858	367.946
729.176	362.502
733.493	364.551
737.807	371.57
742.119	387.355
746.432	409.073
750.74	433.422
755.046	466.561
759.35	506.423
763.652	604.259
767.952	780.519
772.25	1100.83
776.546	1651.98
780.842	2469.26
785.133	3027.99
789.423	2843.45
793.711	2022.75
797.997	1356.39
802.28	927.226
806.562	669.241
810.841	537.522
815.119	481.462
819.394	435.852
823.668	403.745
827.941	378.629
832.211	358.152
836.478	341.861
840.743	326.998
845.006	315.992
849.268	307.97
853.527	302.285
857.784	298.279
862.039	296.058
866.293	294.296
870.544	293.175
874.793	291.71
879.04	290.462
883.285	289.874
887.528	290.42
891.769	291.699
896.008	294.162
900.246	297.104
904.481	301.191
908.714	305.228
912.945	310.047
917.174	316.081
921.401	319.154
925.626	331.324
929.849	354.492
934.068	391.045
938.287	453.771
942.504	540.334
946.72	690.788
950.933	973.828
955.144	1211.63
959.353	1171.35
963.56	1024.01
967.765	899.809
971.968	790.281
976.17	693.256
980.367	610.734
984.564	540.267
988.759	485.332
992.953	444.248
997.144	416.399
1001.33	399.392
1005.52	390.534
1009.71	389.401
1013.89	395.332
1018.07	407.903
1022.25	431.227
1026.43	460.719
1030.6	494.519
1034.78	530.847
1038.94	628.172
1043.11	802.638
1047.28	1129.88
1051.45	1718.16
1055.61	2649.72
1059.77	3467
1063.93	3263.98
1068.09	2346.43
1072.25	1676.95
1076.4	1332.79
1080.55	1308.04
1084.7	1610.8
1088.85	2246.07
1092.99	3267.64
1097.14	3520.46
1101.28	3464.13
1105.42	3336.07
1109.56	3273.71
1113.69	3252.03
1117.83	3252.22
1121.96	3216.91
1126.09	3161.62
1130.22	3118.31
1134.35	3137.16
1138.47	3225.92
1142.59	3105.21
1146.71	2730.04
1150.83	2092
1154.95	1931
1159.06	2242.13
1163.18	2635.36
1167.29	2624.51
1171.4	2305.83
1175.5	1884.9
1179.61	1514.43
1183.71	1160.15
1187.81	859.798
1191.91	691.53
1196.01	615.088
1200.1	602.182
1204.2	579.21
1208.29	569.29
1212.38	570.15
1216.47	594.991
1220.55	668.446
1224.64	840.376
