#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-263.6
#Full time(mm:ss)=	1:05
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI05-L_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 18:55
#Acquired=	04.11.2021 18:55:20
101.869	3909.44
106.493	5236.58
111.113	9836.33
115.732	13379
120.349	9148.72
124.964	5278.43
129.577	4335.72
134.185	4100.24
138.793	3849.83
143.399	3568.68
148.003	3476.12
152.602	3565.56
157.201	3799.08
161.798	4197.09
166.392	4799.53
170.982	5898.76
175.572	7616.04
180.16	10438.3
184.745	14249.3
189.326	18076.4
193.907	19384.2
198.486	17531.3
203.06	13784.3
207.634	10040.3
212.206	7461.38
216.776	5710.85
221.341	4482.7
225.906	3733.73
230.469	3192.07
235.028	2802.02
239.586	2639.26
244.142	2809.26
248.694	3791.91
253.246	4182.95
257.795	2864.91
262.341	1782.74
266.886	1404.62
271.428	1245.62
275.967	1139.11
280.505	1074.2
285.041	997.737
289.573	958.327
294.105	918.243
298.632	925.557
303.159	884.269
307.685	866.939
312.205	857.824
316.726	855.479
321.242	843.477
325.758	847.829
330.272	897.761
334.782	1295.18
339.292	2874.79
343.797	3831.55
348.302	2420.8
352.803	1360.78
357.304	1079.78
361.802	1011.92
366.297	972.856
370.791	977.303
375.281	1043.68
379.77	1253.78
384.256	1550.62
388.741	2114.96
393.223	1868.92
397.704	1269
402.18	1092.7
406.657	1125.01
411.13	1181.47
415.602	1274.69
420.07	1446.1
424.538	1707.89
429.002	2275.72
433.465	3411.32
437.925	5972.95
442.384	12397
446.839	30932.3
451.294	38109.3
455.745	38141.6
460.196	24808.8
464.642	11730.8
469.089	6997.29
473.531	5032.3
477.971	3860.73
482.411	3170.02
486.846	2572.84
491.282	2415.97
495.713	2424.24
500.144	2281.21
504.572	2045.64
508.997	1806.88
513.421	1568.17
517.842	1454.45
522.263	1348.11
526.679	1254.88
531.093	1234.66
535.507	1154.52
539.917	1157.71
544.327	1021.75
548.733	974.948
553.137	947.708
557.54	946.623
561.94	927.254
566.337	945.33
570.734	916.127
575.127	911.124
579.518	906.23
583.909	906.178
588.295	900.003
592.68	862.698
597.064	804.66
601.445	797.595
605.823	777.238
610.201	773.477
614.575	774.217
618.947	745.163
623.317	731.441
627.686	741.722
632.052	738.729
636.415	711.29
640.777	669.317
645.138	701.468
649.495	670.459
653.85	668.849
658.205	667.005
662.556	676.924
666.905	694.489
671.252	711.839
675.597	779.565
679.941	930.023
684.282	1114.06
688.62	1042.16
692.957	831.585
697.293	693.603
701.625	661.444
705.955	623.719
710.283	643.383
714.609	621.466
718.933	622.554
723.257	606.245
727.577	622.967
731.894	606.183
736.21	602.535
740.524	611.333
744.835	613.466
749.147	626.379
753.454	608.073
757.759	637.639
762.063	648.049
766.364	689.1
770.663	704.525
774.96	785.349
779.257	944.097
783.55	1219.64
787.841	1412.33
792.13	1882.11
796.417	2315.09
800.702	1868.73
804.985	1184.91
809.266	882.427
813.545	794.517
817.821	722.132
822.096	713.493
826.371	701.756
830.641	673.553
834.91	673.99
839.176	677.683
843.441	648.208
847.703	650.503
851.964	635.827
856.222	660.852
860.479	719.992
864.733	759.122
868.986	691.238
873.236	658.511
877.485	643.247
881.731	624.613
885.975	614.527
890.218	594.342
894.458	568.514
898.696	570.815
902.933	573.49
907.167	580.829
911.399	562.404
915.63	537.947
919.858	541.496
924.084	517.941
928.308	490.84
932.531	464.5
936.749	478.949
940.967	473.932
945.184	460.317
949.398	449.913
953.61	453.529
957.821	431.636
962.029	393.908
966.236	405.164
970.44	398.406
974.642	407.651
