#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-1.5
#Full time(mm:ss)=	1:04
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07a-FI04-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	28.05.2021 19:24
#Acquired=	28.05.2021 19:24:00
51.5961	59298.3
56.2453	52004.1
60.8921	39000.7
65.5367	22954.8
70.1768	15853.2
74.8167	12555.7
79.4543	10158.2
84.0897	8541.44
88.7227	7294.31
93.3513	6362.79
97.9798	5713.53
102.606	5273.49
107.23	4808.81
111.851	4257.58
116.469	3914.11
121.086	3657.92
125.7	3543.75
130.313	3409.27
134.921	3215.83
139.529	3003.6
144.134	2831.68
148.738	3141.65
153.337	4220.54
157.936	5268.85
162.532	4081.71
167.126	3097.3
171.716	2940.42
176.306	4247.51
180.894	8682.75
185.477	12769.1
190.06	7976.12
194.64	3822.04
199.219	2454.49
203.793	2121.73
208.367	2060.4
212.939	2079.83
217.506	1943.97
222.073	1934.08
226.638	2161.19
231.199	2469.58
235.759	2644.32
240.318	3209.28
244.872	3691.15
249.425	3349.12
253.977	2994.03
258.524	2553.21
263.071	2774.5
267.616	4110.32
272.156	7314.85
276.697	10010
281.233	7555.52
285.769	4456.87
290.303	3640.32
294.832	4629.31
299.361	6373.95
303.886	5701.18
308.411	3661.12
312.934	2768.86
317.452	2694.31
321.97	3252.69
326.484	4095.83
330.998	3520.4
335.507	2592.94
340.017	2330.62
344.524	2488.18
349.027	2517.07
353.53	2207.31
358.028	1876.33
362.527	1773.56
367.021	1924.26
371.515	1932.56
376.004	1973.86
380.494	2455.09
384.979	2917.09
389.465	3030.09
393.946	2954.83
398.427	2509.89
402.903	2173.93
407.38	2212.89
411.852	2680.3
416.324	2604.96
420.792	1984.71
425.26	1614.51
429.723	1465.2
434.187	1474.29
438.646	1591.64
443.105	1994.61
447.56	3002.69
452.015	4474.09
456.466	4027.06
460.914	2502.02
465.362	1830.52
469.807	1688.69
474.251	1689.77
478.69	1791.4
483.13	1953.78
487.566	2220.77
491.999	2419.06
496.432	2318.04
500.861	2124.4
505.29	1938.05
509.715	1795.26
514.138	1643.28
518.56	1635.85
522.979	1671.75
527.395	1711.56
531.811	1813.06
536.223	1849.09
540.635	1887.55
545.042	1879.6
549.448	1840.4
553.853	1903.03
558.255	1926.28
562.654	1818.62
567.053	1685.42
571.448	1610.71
575.841	1859.83
580.232	2635.82
584.622	4108.65
589.009	4665.49
593.393	3389.21
597.777	2479.09
602.157	2519.25
606.535	3066.38
610.913	3308.13
615.287	2833.34
619.659	2000.12
624.029	1606.14
628.398	1571.05
632.763	1611.67
637.127	1762.56
641.488	1756.54
645.849	1611.59
650.206	1511.78
654.561	1587.17
658.914	1703.38
663.267	1884.88
667.615	1968.52
671.962	2104.46
676.307	2192.72
680.649	2033.15
684.991	1663.62
689.33	1415.82
693.666	1318.8
698	1253.7
702.332	1215.91
706.662	1206.95
710.992	1176.71
715.318	1192.03
719.641	1166.99
723.963	1203.3
728.283	1196.8
732.6	1214.23
736.918	1242.97
741.231	1254.64
745.542	1344.99
749.852	1392.28
754.159	1505.38
758.464	1712.17
762.767	1980.48
767.068	2734.25
771.369	3855
775.666	4701.63
779.961	4342.67
784.254	3202.75
788.545	2309.16
792.834	1786.94
797.12	1539.36
801.405	1418.67
805.688	1309.17
809.968	1239.8
814.247	1248.71
818.524	1155.54
822.798	1167.93
827.071	1160.85
831.341	1125.22
835.612	1101.69
839.878	1104.52
844.142	1163.49
848.405	1131.57
852.665	1171.79
856.923	1138.12
861.18	1191.48
865.434	1160.88
869.686	1109.06
873.936	1099.95
878.185	1123.47
882.431	1113.82
886.675	1097.18
890.915	1095.22
895.155	1112.38
899.393	1130.35
903.63	1104.12
907.864	1074.16
912.096	1104.68
916.326	1133.61
920.554	1157.91
924.78	1132.09
929.004	1159.52
933.227	1245.17
937.447	1330.49
941.665	1415.18
945.881	1555.01
950.095	1572.64
954.305	1593.83
958.516	1693.91
962.724	1899.2
966.93	1988.48
971.134	1809.43
975.337	1584.4
979.537	1354.57
983.735	1320.12
987.93	1289.9
992.124	1259.83
996.316	1212.68
1000.51	1259.49
1004.7	1270.6
1008.88	1289.36
1013.06	1279.48
1017.25	1373.63
1021.43	1410.39
1025.61	1473.58
1029.78	1579.04
1033.96	1811.17
1038.13	2110.65
1042.3	2837.69
1046.47	4244.58
1050.63	5597.57
1054.8	5175.76
1058.96	3804.57
1063.12	2843.05
1067.28	2304.63
1071.44	2269.24
1075.59	2597.53
1079.74	3243.38
1083.89	4410.2
1088.04	5391.46
1092.19	5198.02
1096.33	4393.65
1100.48	3982.91
1104.62	4237.74
1108.76	4539.25
1112.89	4327.75
1117.03	4008.79
1121.16	3976.09
1125.29	4213.66
1129.42	4477
1133.55	4188.59
1137.68	3560.54
1141.8	2901.48
1145.92	2769.73
1150.04	3184.96
1154.16	3830.3
1158.27	3970.32
1162.39	3295.13
1166.5	2622.92
1170.61	2166.99
1174.72	1911.83
1178.82	1690.72
1182.93	1649.01
1187.03	1628.44
1191.13	1713.69
1195.23	1718.22
1199.33	1703.78
1203.42	1588.14
1207.51	1532.91
1211.6	1540.84
1215.69	1582.13
1219.78	1763.37
1223.86	1909.79
1227.95	1874.46
1232.03	2041.15
1236.11	2471.87
1240.18	2666.5
1244.26	2366.05
1248.33	2162.67
1252.41	1964.46
1256.48	1695.63
1260.54	1628.71
1264.61	1873.02
1268.67	4062.57
1272.74	5208.85
1276.8	2700.93
1280.86	1556.62
1284.91	1381.07
1288.97	1332.79
1293.02	1348.71
1297.07	1316.1
1301.12	1332.71
1305.17	1301.7
1309.21	1262.52
1313.25	1297.79
1317.3	1261.03
1321.34	1288.48
1325.37	1281.2
1329.41	1282.81
1333.44	1265.21
1337.48	1297.33
1341.5	1334.13
1345.53	1313.73
1349.56	1324.28
1353.59	1430.33
1357.61	1518.19
1361.63	1517.37
1365.65	1700.93
1369.66	3115.57
1373.68	7196.95
1377.69	6287.84
1381.7	2391.15
1385.72	1476.34
1389.72	1477.9
1393.73	1690.5
1397.73	1738.48
1401.74	1461.29
1405.74	1288.32
1409.73	1255.33
1413.73	1224.4
1417.73	1197.41
1421.72	1152.6
1425.71	1174.76
1429.7	1169.66
1433.69	1154.79
1437.67	1117.19
1441.66	1132.92
1445.64	1131.69
1449.62	1115.6
1453.6	1160.47
1457.57	1103.65
1461.55	1099.89
1465.52	1138.1
1469.49	1101.45
1473.46	1065.04
1477.43	1093.29
1481.39	1102.73
1485.36	1094.45
1489.32	1113.47
1493.28	1104.22
1497.24	1106.72
1501.19	1091.81
1505.15	1085.88
1509.1	1117.19
1513.05	1118.43
1517	1132.35
1520.95	1048.38
1524.9	1131.38
1528.84	1131.99
1532.78	1082.33
1536.72	1127.71
1540.66	1099.46
1544.6	1117.73
1548.53	1135.03
1552.46	1133.92
1556.4	1099.74
1560.32	1121.57
1564.25	1160.67
1568.18	1127.08
1572.1	1131.13
1576.02	1162.21
1579.94	1117.92
1583.86	1118.02
1587.78	1169.1
1591.69	1154.6
1595.61	1166.08
1599.52	1142.95
1603.43	1166.03
1607.34	1223.81
1611.24	1170.31
1615.15	1177.34
1619.05	1185.48
1622.95	1176.31
1626.85	1222.85
1630.74	1187.22
1634.64	1225.69
1638.53	1165.5
1642.42	1173.58
1646.31	1173.3
1650.2	1198.06
1654.09	1214.28
1657.97	1163.2
1661.86	1173.5
1665.74	1162.44
1669.62	1164.7
1673.49	1157.94
1677.37	1158.81
1681.24	1171.53
1685.12	1175.3
1688.99	1161.7
1692.86	1145.97
1696.72	1135.85
1700.59	1164.73
1704.45	1147.5
1708.31	1151.03
1712.17	1167.59
1716.03	1164.19
1719.89	1150.45
1723.74	1123.59
1727.6	1169.25
1731.45	1149.69
1735.3	1121.87
1739.14	1191.33
1742.99	1125
1746.83	1111.18
1750.68	1175.25
1754.52	1140.23
