#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-10.6
#Full time(mm:ss)=	1:04
#Project=	21_11_26
#Sample=	BU02Aw
#Site=	
#Title=	BU02aW-A-FF1-FI01-L_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	26.11.2021 10:30
#Acquired=	26.11.2021 10:30:55
102.91	3627.32
107.534	3068.23
112.156	2877.64
116.775	2531.83
121.392	2335.6
126.005	2204.45
130.617	2074.73
135.227	2023.71
139.835	1987.86
144.439	2000.34
149.042	1983.29
153.643	1895.24
158.242	1918.13
162.839	2079.77
167.431	2089.57
172.023	1834.02
176.613	1669.52
181.198	1542.04
185.783	1400.03
190.366	1363.3
194.947	1377.99
199.524	1329.08
204.1	1258.11
208.674	1211.53
213.243	1198
217.813	1186.93
222.38	1163.63
226.945	1187.9
231.506	1151.99
236.066	1046.37
240.625	1070.17
245.179	1031.53
249.732	924.598
254.284	900.592
258.831	825.528
263.378	833.27
267.923	871.379
272.464	972.531
277.004	1004.47
281.54	753.071
286.076	674.253
290.61	628.637
295.139	686.467
299.669	714.149
304.196	696.89
308.718	726.857
313.241	815.04
317.759	881.069
322.278	785.054
326.794	708.045
331.305	635.207
335.817	618.871
340.324	610.791
344.832	591.387
349.334	583.971
353.837	602.864
358.338	635.82
362.834	627.879
367.33	620.69
371.822	639.004
376.314	635.124
380.802	640.385
385.289	650.567
389.772	645.554
394.255	656.981
398.734	729.917
403.213	751.759
407.688	804.882
412.162	856.607
416.632	818.188
421.102	732.095
425.568	678.964
430.033	686.995
434.495	723.344
438.956	787.313
443.413	757.592
447.87	771.057
452.323	709.384
456.776	706.311
461.224	732.398
465.673	724.801
470.117	725.921
474.561	718.999
479.001	775.962
483.438	835.363
487.876	956.258
492.309	1043.41
496.742	1134.96
501.172	1353.18
505.601	1626.9
510.025	1829.95
514.448	1976.22
518.871	1999.89
523.289	2005.74
527.707	1977.45
532.121	1922.93
536.533	1954.4
540.945	1806.45
545.353	1704.55
549.758	1725.54
554.164	1767.22
558.565	1824.14
562.965	1599.82
567.364	1405.58
571.759	1354.92
576.151	1340.64
580.544	1331.93
584.933	1296.69
589.319	1263.74
593.706	1386.46
598.088	1610.15
602.468	1945.73
606.848	1968.22
611.224	1514.9
615.598	1247.05
619.972	1064.09
624.341	905.971
628.709	842.33
633.074	753.561
637.44	719.304
641.801	669.345
646.16	648.868
650.517	623.577
654.874	635.675
659.227	644.121
663.578	642.705
667.927	628.604
672.275	560.187
676.62	514.522
680.962	455.632
685.302	447.417
689.643	441.443
693.979	416.185
698.313	408.58
702.645	405.31
706.975	417.201
711.305	393.722
715.631	393.594
719.955	395.368
724.276	386.82
728.596	374.46
732.913	408.503
737.231	384.148
741.544	404.277
745.856	415.966
750.165	433.215
754.472	429.558
758.778	423.693
763.081	421.24
767.384	436.435
771.683	422.152
775.98	419.55
780.275	431.782
784.568	415.351
788.859	418.093
793.147	429.778
797.434	446.668
801.719	425.219
806.004	403.032
810.284	382.111
814.563	363.451
818.839	349.246
823.114	332.829
827.386	306.585
831.657	304.573
835.925	277.213
840.192	272.958
844.456	263.15
848.719	253.24
852.979	253.108
857.237	246.363
861.493	259.45
865.748	252.655
870	276.581
874.25	338.83
878.499	379.98
882.745	309.249
886.989	249.589
891.231	228.2
895.471	230.732
899.71	227.152
903.946	217.568
908.18	222.861
912.412	214.876
916.642	224.346
920.87	220.788
925.096	241.943
929.321	253.194
933.543	257.199
937.763	305.142
941.981	321.807
946.197	368.312
950.412	399.702
954.622	430.037
958.832	460.335
963.04	527.827
967.246	567.612
971.451	695.448
975.653	874.1
979.853	1117.25
984.052	1428.15
988.248	1522.8
992.442	1261.94
996.633	918.37
1000.82	763.529
1005.01	760.228
1009.2	803.781
1013.38	969.842
1017.57	1272.42
1021.75	1571.41
1025.92	1676.39
1030.1	1533.11
1034.27	1393.5
1038.45	1284.55
1042.62	1191.04
1046.78	1040.28
1050.95	906.653
1055.12	812.554
1059.28	789.485
1063.44	814.806
1067.6	799.781
1071.75	797.322
1075.91	758.219
1080.06	709.951
1084.21	627.527
1088.36	544.697
