#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-214.6
#Full time(s)=	38
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF2-FI03-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 17:30
#Acquired=	14.05.2021 17:30:18
102.699	1400.32
107.322	1345.45
111.942	1264.65
116.56	1212.48
121.173	1173.83
125.787	1141.97
130.398	1098.4
135.006	1084.56
139.613	976.277
144.215	993.601
148.817	1053.81
153.417	1273.58
158.014	1625.58
162.607	1395.57
167.2	1015.36
171.79	898.755
176.379	918.157
180.963	1096.68
185.547	1428.13
190.128	1360.86
194.705	1081.97
199.282	859.359
203.857	815.253
208.43	812.748
212.998	829.825
217.566	802.876
222.132	794.255
226.693	924.815
231.254	1096.63
235.813	1137.64
240.368	1383.27
244.923	1665.09
249.475	1290.72
254.023	1007.17
258.571	910.137
263.117	927.555
267.658	1136.68
272.199	1857.31
276.738	2795.1
281.273	2388.51
285.807	1502.12
290.34	1164.23
294.868	1025.99
299.396	1088.36
303.919	1140.84
308.443	1013.28
312.964	954.963
317.481	999.374
321.998	1244.9
326.51	1494.29
331.023	1380.34
335.533	1192.42
340.039	1251.65
344.544	1588.73
349.046	1755.9
353.547	1519.66
358.045	1171.23
362.542	1105.55
367.036	1191.14
371.527	1130.45
376.017	928.051
380.503	914.585
384.99	928.594
389.471	1034.9
393.953	1058.22
398.43	954.093
402.908	850.25
407.381	845.754
411.854	1039.81
416.323	1253.02
420.791	1055.8
425.256	836.159
429.72	754.187
434.18	748.74
438.64	722.469
443.095	743.23
447.551	758.061
452.003	826.295
456.454	813.548
460.901	823.069
465.348	789.862
469.791	800.372
474.231	792.028
478.672	867.938
483.108	964.592
487.544	1082.6
491.976	1117.46
496.408	1152.74
500.836	1027.77
505.261	918.868
509.687	881.537
514.108	822.369
518.529	809.483
522.946	771.594
527.361	756.845
531.776	770.095
536.187	779.939
540.595	797.895
545.003	840.199
549.408	828.044
553.812	836.415
558.212	840.122
562.61	825.037
567.007	793.988
571.401	794.246
575.792	836.126
580.184	914.739
584.571	1116.5
588.956	1326.74
593.341	1155.48
597.722	926.374
602.101	961.91
606.48	1060.67
610.854	1136.91
615.227	970.083
619.597	825.798
623.967	767.58
628.334	754.816
632.698	791.21
637.06	825.791
641.422	843.269
645.779	822.567
650.135	830.159
654.491	887.805
658.842	1003.82
663.192	1109.16
667.539	1149.25
671.884	1162.75
676.23	1188.45
680.571	1073.64
684.91	886.69
689.247	787.102
693.583	724.37
697.916	690.584
702.247	663.917
706.576	663.02
710.902	654.709
715.229	658.297
719.551	699.299
723.872	669.992
728.19	667.049
732.506	667.996
736.82	697.531
741.134	681.37
745.444	686.148
749.752	706.621
754.058	720.435
758.362	793.614
762.664	822.809
766.964	908.269
771.264	1098.71
775.559	1312.02
779.853	1253.52
784.144	1079.08
788.434	941.147
792.722	865.729
797.007	831.443
801.29	817.689
805.572	786.768
809.851	766.986
814.13	731.986
818.406	709.018
822.679	734.661
826.95	714.177
831.219	736.685
835.486	752.559
839.752	789.352
844.015	834.837
848.276	883.01
852.535	825.222
856.792	750.968
861.047	740.592
