#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	70.2
#Full time(mm:ss)=	1:05
#Project=	21_11_22
#Sample=	BU19w
#Site=	
#Title=	BU19w-D-FF2-FI09-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	22.11.2021 13:35
#Acquired=	22.11.2021 13:35:55
103.97	5873.38
108.592	5422
113.209	4666.39
117.826	4335.54
122.441	4044.1
127.054	3832.01
131.664	3727.94
136.27	3522.34
140.876	3236.64
145.48	3130.94
150.081	3353.29
154.678	4333.7
159.275	4960.45
163.869	3706.05
168.461	2753.25
173.049	2468.54
177.637	2813.12
182.222	4348.12
186.806	5391.41
191.384	4190.23
195.963	2911.99
200.54	2170.67
205.112	1924.64
209.684	1809.54
214.253	1715.27
218.821	1635.69
223.384	1783.42
227.947	2241.13
232.507	2692.08
237.064	3115.49
241.62	4413.71
246.174	5008.59
250.724	3939.4
255.273	2907.53
259.82	2198.51
264.363	2299.77
268.906	3540.31
273.447	6812.29
277.983	8906.83
282.519	6327.47
287.051	3632.62
291.583	2660.02
296.112	2894.52
300.637	3520.59
305.162	3096.71
309.685	2277.65
314.204	1920.71
318.722	2099.89
323.236	2644.35
327.75	3185.52
332.262	2729.63
336.77	2198.38
341.277	2539.19
345.78	3541.74
350.283	3860.84
354.782	2943.88
359.28	2173.96
363.775	2224.18
368.269	2556.52
372.761	2238.89
377.249	1631.43
381.736	1580.67
386.22	1885.91
390.703	2392.98
395.182	2616.76
399.661	2294.86
404.136	2095.54
408.61	2993.93
413.08	5760.9
417.551	6825.22
422.017	3894.28
426.482	1970.78
430.944	1321.64
435.406	1170.17
439.863	1060.42
444.32	1142.92
448.773	1427.3
453.226	1839.57
457.674	1655.41
462.121	1302.01
466.567	1111.66
471.009	1108.85
475.452	1222.52
479.889	1358.8
484.327	1636.96
488.761	1953.89
493.194	2212.94
497.623	2187.45
502.051	1883.7
506.478	1493.5
510.9	1265.29
515.323	1091.57
519.742	995.621
524.158	967.024
528.574	940.881
532.987	949.652
537.397	971.217
541.807	1009
546.212	1082.81
550.618	1104.4
555.019	1147.44
559.419	1161.29
563.818	1108.38
568.213	1014.2
572.606	1022.42
576.999	1188.36
581.388	1749.18
585.775	2867.2
590.161	2810.53
594.544	1879.76
598.924	1562.92
603.304	2045.28
607.68	2976.54
612.055	3064.4
616.426	2003.19
620.798	1342.57
625.166	1059.17
629.532	1016.4
633.897	1083.79
638.258	1220.31
642.618	1187.41
646.975	1091.14
651.332	1185.21
655.685	1465.62
660.036	1938.75
664.385	2296.7
668.734	2401.33
673.079	2542.83
677.421	2529.42
681.762	1999.12
686.1	1391.64
690.439	1028.72
694.773	780.786
699.105	683.823
703.435	638.217
707.763	598.569
712.091	568.683
716.415	557.315
720.737	539.799
725.057	551.803
729.375	537.25
733.692	560.669
738.006	542.353
742.317	545.737
746.627	580.063
750.934	606.966
755.24	662.423
759.543	747.958
763.846	929.434
768.146	1251.24
772.443	1814.75
776.738	2272.43
781.031	2056
785.322	1483.04
789.611	1069.92
793.898	837.808
798.183	723.401
