#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	1200...2399
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	100
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	4.4
#Full time(mm:ss)=	9:31
#Project=	21_11_22
#Sample=	BU04w
#Site=	
#Title=	BU04w-A-FF3-FI10-V_1800 (450-850nm)_633nm_Edge_100%_x100_VIS_LWD_H50um_45sX2
#Remark=	
#Date=	22.11.2021 11:53
#Acquired=	22.11.2021 11:53:53
1201.04	292.519
1201.21	294.242
1201.39	292.759
1201.56	295.17
1201.73	290.536
1201.9	300.432
1202.08	296.61
1202.25	294.643
1202.42	294.589
1202.59	295.247
1202.76	293.741
1202.94	294.679
1203.11	299.538
1203.28	289.983
1203.45	292.154
1203.62	293.621
1203.8	295.362
1203.97	291.41
1204.14	293.717
1204.31	290.285
1204.48	291.63
1204.66	294.381
1204.83	290.949
1205	294.134
1205.17	293.716
1205.34	296.274
1205.52	296.347
1205.69	292.201
1205.86	297.041
1206.03	296.163
1206.2	291.299
1206.38	293.679
1206.55	295.351
1206.72	295.7
1206.89	292.837
1207.06	293.155
1207.24	293.934
1207.41	295.392
1207.58	296.389
1207.75	290.116
1207.92	295.209
1208.09	296.237
1208.27	292.763
1208.44	294.985
1208.61	297.103
1208.78	295.931
1208.95	296.714
1209.13	295.913
1209.3	294.807
1209.47	295.811
1209.64	299.413
1209.81	295.976
1209.98	293.268
1210.16	294.086
1210.33	293.121
1210.5	296.825
1210.67	296.299
1210.84	289.915
1211.02	290.833
1211.19	295.659
1211.36	295.62
1211.53	291.932
1211.7	296.662
1211.87	293.723
1212.04	295.425
1212.22	295.974
1212.39	296.426
1212.56	292.512
1212.73	296.377
1212.9	296.648
1213.08	295.01
1213.25	297.759
1213.42	296.734
1213.59	299.243
1213.76	293.832
1213.93	295.135
1214.11	293.494
1214.28	295.815
1214.45	292.988
1214.62	299.029
1214.79	296.642
1214.96	296.536
1215.13	296.066
1215.31	295.891
1215.48	298.091
1215.65	297.211
1215.82	294.923
1215.99	294.283
1216.16	293.991
1216.33	294.13
1216.51	293.88
1216.68	299.116
1216.85	296.924
1217.02	295.799
1217.19	296.525
1217.36	293.757
1217.54	295.186
1217.71	298.213
1217.88	295.606
1218.05	294.578
1218.22	298.649
1218.39	291.386
1218.56	294.999
1218.74	297.917
1218.91	296.128
1219.08	296.623
1219.25	299.026
1219.42	303.147
1219.59	295.906
1219.76	295.429
1219.93	297.767
1220.11	299.474
1220.28	297.576
1220.45	296.819
1220.62	297.722
1220.79	298.902
1220.96	298.235
1221.13	294.108
1221.31	293.373
1221.48	293.459
1221.65	293.346
1221.82	296.697
1221.99	296.188
1222.16	300.275
1222.33	297.976
1222.5	297.208
1222.68	294.583
1222.85	296.557
1223.02	297.161
1223.19	299.977
1223.36	301.007
1223.53	298.353
1223.7	297.397
1223.87	294.329
1224.04	297.113
1224.22	296.634
1224.39	294.204
1224.56	295.884
1224.73	300.179
1224.9	298.677
1225.07	294.146
1225.24	297.202
1225.41	297.457
1225.59	293.354
1225.76	296.625
1225.93	300.428
1226.1	296.43
1226.27	297.074
1226.44	300.199
1226.61	299.875
1226.78	296.037
1226.95	296.531
1227.12	301.516
1227.3	297.553
1227.47	297.013
1227.64	300.102
1227.81	298.055
1227.98	298.272
1228.15	301.013
1228.32	299.326
1228.49	298.786
1228.66	298.457
1228.84	296.351
1229.01	299.352
1229.18	294.778
1229.35	311.107
1229.52	304.551
1229.69	296.7
1229.86	297.953
1230.03	295.776
1230.2	301.035
1230.37	294.945
1230.54	299.973
1230.71	299.356
1230.89	300.459
1231.06	295.016
1231.23	302.066
1231.4	300.181
1231.57	302.349
1231.74	300.813
1231.91	300.549
1232.08	298.283
1232.25	300.509
1232.42	301.077
1232.59	300.139
1232.77	302.616
1232.94	302.367
1233.11	300.951
1233.28	299.083
1233.45	296.953
1233.62	299.303
1233.79	298.423
1233.96	300.995
1234.13	301.73
1234.3	302.428
1234.47	300.083
1234.64	305.924
1234.81	300.117
1234.99	304.537
1235.16	299.76
1235.33	299.525
1235.5	303.76
1235.67	306.864
1235.84	304.634
1236.01	299.476
1236.18	303.903
1236.35	302.994
1236.52	304.905
1236.69	301.693
1236.86	299.563
1237.03	301.977
1237.2	303.432
1237.37	300.846
1237.54	303.636
1237.72	299.723
1237.89	303.32
1238.06	301.56
1238.23	296.424
1238.4	300.595
1238.57	304.676
1238.74	301.428
1238.91	303.296
1239.08	302.078
1239.25	298.361
1239.42	301.81
1239.59	299.436
1239.76	298.567
1239.93	300.172
1240.1	302.858
1240.27	304.015
1240.44	303.725
1240.61	303.782
1240.79	302.608
1240.96	302.503
1241.13	302.62
1241.3	305.849
1241.47	302.848
1241.64	300.035
1241.81	305.4
1241.98	300.952
1242.15	301.497
1242.32	300.013
1242.49	302.66
1242.66	300.513
1242.83	304.637
1243	297.893
1243.17	299.87
1243.34	305.895
1243.51	307.658
1243.68	304.366
1243.85	306.535
1244.02	301.709
1244.19	301.33
1244.36	306.784
1244.53	306.619
1244.7	308.041
1244.87	300.486
1245.05	301.673
1245.21	303.328
1245.39	308.441
1245.55	304.968
1245.73	305.902
1245.9	302.774
1246.07	304.895
1246.24	303.302
1246.41	302.086
1246.58	305.577
1246.75	309.25
1246.92	309.399
1247.09	306.247
1247.26	304.268
1247.43	301.609
1247.6	305.972
1247.77	305.812
1247.94	307.552
1248.11	305.579
1248.28	305.751
1248.45	304.739
1248.62	305.894
1248.79	304.127
1248.96	305.463
1249.13	305.094
1249.3	304.806
1249.47	303.95
1249.64	303.753
1249.81	306.884
1249.98	308.12
1250.15	306.089
1250.32	303.235
1250.49	304.574
1250.66	303.794
1250.83	305.314
1251	303.982
1251.17	306.63
1251.34	303.513
1251.51	304.568
1251.68	307.172
1251.85	305.215
1252.02	306.218
1252.19	304.096
1252.36	303.098
1252.53	308.718
1252.7	306.276
1252.87	302.154
1253.04	305.089
1253.21	304.501
1253.38	305.656
1253.55	301.295
1253.72	306.921
1253.89	305.517
1254.06	307.038
1254.23	305.012
1254.4	307.21
1254.57	306.977
1254.74	308.15
1254.91	306.566
1255.08	302.953
1255.25	306.891
1255.42	304.775
1255.59	304.946
1255.76	301.837
1255.93	305.267
1256.1	302.637
1256.27	307.35
1256.44	304.838
1256.61	303.469
1256.78	305.962
1256.95	306.989
1257.12	302.336
1257.29	308.74
1257.46	303.588
1257.63	308.511
1257.8	306.763
1257.97	306.584
1258.13	305.507
1258.31	317.529
1258.47	310.161
1258.64	305.239
1258.81	311.989
1258.98	304.874
1259.15	306.146
1259.32	310.448
1259.49	302.854
1259.66	303.428
1259.83	307.405
1260	304.299
1260.17	308.717
1260.34	302.95
1260.51	307.046
1260.68	307.116
1260.85	304.9
1261.02	309.86
1261.19	308.02
1261.36	309.843
1261.53	307.543
1261.7	310.057
1261.87	305.712
1262.04	307.452
1262.21	309.598
1262.38	306.066
1262.55	304.765
1262.72	308.111
1262.89	304.869
1263.05	305.953
1263.22	306.019
1263.39	311.596
1263.56	313.571
1263.73	318.914
1263.9	311.621
1264.07	310.247
1264.24	307.447
1264.41	314.574
1264.58	305.039
1264.75	306.207
1264.92	310.543
1265.09	311.723
1265.26	308.335
1265.43	308.399
1265.6	307.413
1265.77	306.338
1265.94	311.547
1266.11	307.622
1266.27	307.798
1266.44	304.391
1266.61	312.016
1266.78	309.03
1266.95	305.984
1267.12	305.446
1267.29	306.339
1267.46	304.695
1267.63	307.006
1267.8	304.178
1267.97	307.013
1268.14	301.909
1268.31	307.992
1268.48	307.973
1268.65	310.968
1268.81	308.773
1268.98	302.848
1269.15	304.589
1269.32	307.515
1269.49	307.485
1269.66	304.344
1269.83	308.726
1270	303.536
1270.17	306.311
1270.34	304.299
1270.51	307.365
1270.68	302.642
1270.85	306.812
1271.01	300.445
1271.18	305.783
1271.35	307.54
1271.52	305.293
1271.69	305.484
1271.86	307.154
1272.03	304.283
1272.2	307.495
1272.37	305.041
1272.54	308.351
1272.71	305.645
1272.88	302.813
1273.04	310.527
1273.21	306
1273.38	304.697
1273.55	305.105
1273.72	309.309
1273.89	308.704
1274.06	311.246
1274.23	305.42
1274.4	304.576
1274.57	305.115
1274.74	305.712
1274.9	304.855
1275.07	306.112
1275.24	307.698
1275.41	306.662
1275.58	309.314
1275.75	307.161
1275.92	303.896
1276.09	309.272
1276.26	304.944
1276.42	302.109
1276.59	312.033
1276.76	307.592
1276.93	304.794
1277.1	303.907
1277.27	305.939
1277.44	303.83
1277.61	306.206
1277.78	304.47
1277.95	311.384
1278.11	302.931
1278.28	303.835
1278.45	305.098
1278.62	304.127
1278.79	304.984
1278.96	306.108
1279.13	304.666
1279.3	306.508
1279.46	308.334
1279.63	309.341
1279.8	306.248
1279.97	308.254
1280.14	306.471
1280.31	303.887
1280.48	306.675
1280.65	309.599
1280.82	307.278
1280.98	307.876
1281.15	310.339
1281.32	307.666
1281.49	310.715
1281.66	309.2
1281.83	318.871
1282	319.077
1282.17	313.489
1282.33	315.891
1282.5	325.295
1282.67	329.86
1282.84	341.285
1283.01	337.865
1283.18	352.171
1283.35	351.557
1283.52	374.133
1283.68	396.251
1283.85	420.235
1284.02	459.241
1284.19	465.348
1284.36	451.263
1284.53	450.49
1284.7	398.465
1284.86	386.591
1285.03	350.032
1285.2	339.484
1285.37	331.963
1285.54	317.763
1285.71	320.855
1285.88	312.795
1286.04	306.98
1286.21	311.881
1286.38	310.527
1286.55	314.726
1286.72	310.041
1286.89	311.304
1287.06	316.275
1287.22	305.913
1287.39	305.45
1287.56	312.695
1287.73	309.013
1287.9	302.298
1288.07	306.333
1288.24	306.138
1288.4	307.619
1288.57	302.462
1288.74	302.514
1288.91	302.084
1289.08	300.598
1289.25	303.977
1289.41	306.272
1289.58	306.977
1289.75	305.783
1289.92	303.735
1290.09	305.917
1290.26	307.111
1290.42	303.913
1290.59	307.041
1290.76	305.356
1290.93	301.608
1291.1	299.284
1291.27	302.103
1291.44	303.056
1291.6	305.277
1291.77	301.9
1291.94	299.178
1292.11	307.67
1292.28	302.511
1292.44	300.804
1292.61	303.113
1292.78	302.661
1292.95	303.881
1293.12	303.265
1293.29	304.151
1293.45	298.205
1293.62	299.507
1293.79	304.473
1293.96	303.037
1294.13	306.487
1294.29	297.672
1294.46	299.327
1294.63	305.267
1294.8	303.2
1294.97	306.67
1295.14	300.497
1295.3	301.859
1295.47	302.504
1295.64	300.49
1295.81	302.181
