#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	13597.1
#Y (µm)=	4790.7
#Z (µm)=	1906.5
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	20-H_trl1_FI02
#Remark=	
#Date=	30.07.2019 18:00
#Acquired=	30.07.2019 18:00:02
103.656	2355.56
108.278	2075.45
112.899	1835.37
117.517	1615.9
122.131	1419.03
126.744	1242.64
131.355	1108.81
135.964	997.314
140.571	914.85
145.173	849.496
149.776	797.267
154.375	743.695
158.973	761
163.566	1018
168.159	1230
172.75	1232.05
177.339	826.411
181.923	609.437
186.507	578.739
191.089	730.535
195.668	958.514
200.243	1146.46
204.818	865.695
209.391	663.01
213.96	520.697
218.528	436.318
223.094	405.102
227.655	427.352
232.217	500.755
236.776	625.569
241.331	806.335
245.886	1016.68
250.439	1261.88
254.987	1459.7
259.535	1298.96
264.081	829.537
268.622	647.622
273.164	638.81
277.703	906.4
282.238	1660
286.773	2453
291.305	2584.44
295.833	1627.95
300.362	1173.5
304.885	920.804
309.409	761.275
313.93	700.326
318.448	651.864
322.965	760.279
327.477	910.322
331.99	1049.74
336.5	1174.79
341.007	1266.43
345.513	1327.85
350.014	1365.14
354.516	1384.9
359.013	1399.12
363.51	1303.59
368.005	1165.15
372.496	1020.62
376.987	893.104
381.473	798.872
385.96	740.505
390.442	690.703
394.923	714.662
399.401	728.657
403.879	706.781
408.352	648.873
412.825	561.518
417.294	500.365
421.763	495.558
426.227	496.865
430.692	462.707
435.152	415.857
439.612	384.599
444.068	365.775
448.524	362.569
452.976	375.178
457.427	411.998
461.874	448.675
466.32	470.641
470.765	463.938
475.205	445.595
479.646	449.204
484.083	460.313
488.519	511.319
492.951	588.373
497.381	688.83
501.811	779.047
506.237	820.711
510.663	743.578
515.084	646.491
519.504	538.331
523.923	481.389
528.338	438.776
532.753	408.682
537.164	392.157
541.572	384.85
545.981	384.271
550.385	388.782
554.788	393.778
559.19	402.216
563.588	412.463
567.986	421.95
572.38	427.665
576.771	430.427
581.163	429.017
585.551	468.568
589.936	616.539
594.319	910.821
598.702	1134.21
603.081	954.725
607.458	689.12
611.835	603.289
616.208	603.996
620.578	599.412
624.949	548.223
629.315	502.077
633.68	470.41
638.042	450.372
642.404	448.186
646.762	459.123
651.118	480.538
655.472	511.003
659.825	548.587
664.175	617.339
668.523	734.164
672.868	896.456
677.213	993.428
681.555	1019.08
685.894	986.728
690.231	898.123
694.566	688.384
698.901	518.133
703.232	418.781
707.561	372.746
711.888	352.1
716.212	340.124
720.537	331.993
724.858	326.801
729.176	324.205
733.493	324.713
737.807	327.466
742.119	332.342
746.432	337.365
750.74	343.384
755.046	349.563
759.35	364.394
763.652	394.849
767.952	456.345
772.25	554.616
776.546	713.165
780.842	942.646
785.133	1229.85
789.423	1325.7
793.711	1052.91
797.997	751.449
802.28	550.704
806.562	456.334
810.841	410.914
815.119	380.555
819.394	362.18
823.668	348.494
827.941	339.979
832.211	334.886
836.478	330.962
840.743	327.137
845.006	321.548
849.268	316.009
853.527	310.388
857.784	306.674
862.039	306.494
866.293	307.61
870.544	308.754
874.793	309.908
879.04	310.409
883.285	309.681
887.528	309.248
891.769	309.242
896.008	310.347
900.246	309.168
904.481	307.946
908.714	308.017
912.945	309.751
917.174	313.272
921.401	319.31
925.626	324.354
929.849	332.475
934.068	342.263
938.287	357.149
942.504	380.916
946.72	420.804
950.933	508.073
955.144	611.168
959.353	643.61
963.56	611.002
967.765	546.458
971.968	472.147
976.17	446.48
980.367	422.143
984.564	401.217
988.759	383.205
992.953	369.177
997.144	359.237
1001.33	353.844
1005.52	349.094
1009.71	346.379
1013.89	346.05
1018.07	349.167
1022.25	356.227
1026.43	367.622
1030.6	385.458
1034.78	407.566
1038.94	434.222
1043.11	478.415
1047.28	556.55
1051.45	717.419
1055.61	995.961
1059.77	1351.76
1063.93	1463.4
1068.09	1158.62
1072.25	851.228
1076.4	682.734
1080.55	613.709
1084.7	651.174
1088.85	788.861
1092.99	1028.53
1097.14	1191.74
1101.28	1256.02
1105.42	1277.21
1109.56	1305.55
1113.69	1342.59
1117.83	1374.5
1121.96	1395.26
1126.09	1403.18
1130.22	1391.53
1134.35	1378.82
1138.47	1375.55
1142.59	1354.62
1146.71	1244.63
1150.83	1032.49
1154.95	938.081
1159.06	922.15
1163.18	969.304
1167.29	1016.85
1171.4	980.567
1175.5	895.53
1179.61	784.341
1183.71	661.076
1187.81	542.333
1191.91	478.238
1196.01	446.604
1200.1	425.476
1204.2	415.848
1208.29	416.54
1212.38	423.336
1216.47	438.673
1220.55	460.289
1224.64	509.165
1228.72	555.099
1232.8	585.579
1236.88	603.632
1240.95	619.624
1245.03	633.047
1249.1	648.682
1253.17	656.586
1257.24	667.579
1261.31	659.668
1265.37	632.032
1269.44	565.873
1273.5	701.492
1277.56	1600
1281.61	2137
1285.67	2168
1289.72	919
1293.77	488.266
1297.83	445.69
1301.87	427.868
1305.92	414.787
1309.96	405.435
1314.01	399.316
1318.05	394.683
1322.09	392.145
1326.12	387.41
1330.16	384.089
1334.19	382.368
1338.22	382.712
1342.25	385.651
1346.28	390.801
1350.3	398.749
1354.33	409.404
1358.35	422.624
1362.37	447.342
1366.39	471.241
1370.4	502.65
1374.42	540.421
1378.43	1250
1382.44	2821
1386.45	3476
1390.46	2496
1394.46	760
1398.46	524.267
1402.47	613.458
1406.46	641.494
1410.46	591.324
1414.46	433.465
1418.45	387.594
1422.45	374.661
1426.43	358.982
1430.42	345.059
1434.41	332.942
1438.39	322.806
1442.38	314.251
1446.36	305.94
1450.34	298.572
1454.31	292.036
1458.29	286.522
1462.27	282.165
1466.24	278.699
1470.21	276.049
1474.18	273.174
1478.14	270.922
1482.11	270.796
1486.07	272.191
1490.03	274.381
1493.99	276.276
1497.95	277.248
1501.9	277.969
1505.86	277.8
1509.81	277.817
1513.76	278.199
1517.71	278.859
1521.65	278.347
1525.6	276.976
1529.54	275.931
1533.48	274.723
1537.42	274.178
1541.36	274.387
1545.29	273.717
1549.23	272.447
1553.16	270.94
1557.09	269.992
1561.02	269.928
1564.94	272.048
1568.87	273.938
1572.79	275.24
1576.71	276.014
1580.63	276.24
1584.55	275.462
1588.47	273.067
1592.38	272.088
1596.29	272.556
1600.2	273.533
1604.11	274.778
1608.02	276.001
1611.92	276.192
1615.83	275.556
1619.73	274.691
1623.63	273.926
1627.53	273.081
1631.42	272.172
1635.32	271.232
1639.21	270.419
1643.1	270.534
1646.99	271.376
1650.88	273.64
1654.76	272.113
1658.64	271.232
1662.53	270.694
1666.41	267.938
1670.28	263.651
1674.16	262.926
1678.04	262.879
1681.91	263.694
1685.78	266.717
1689.65	269.922
1693.52	271.369
1697.38	271.982
1701.25	270.322
1705.11	268.449
1708.97	267.603
1712.83	266.518
1716.69	265.488
1720.54	264.255
1724.4	263.418
1728.25	262.999
1732.1	263.068
1735.95	263.566
1739.79	264.014
1743.64	265.755
1747.48	267.259
1751.33	267.648
1755.17	269.128
1759	270.322
1762.84	271.412
1766.68	271.932
1770.51	271.641
1774.34	270.803
1778.17	269.337
1782	267.75
1785.82	267.374
1789.65	266.777
1793.47	265.077
1797.29	262.692
1801.11	260.531
1804.93	258.487
1808.74	258.231
1812.56	258.207
1816.37	258.609
1820.18	259.142
1823.99	259.508
1827.79	259.838
1831.6	260.597
1835.4	260.28
1839.2	260.161
1843	264.405
1846.8	268.997
1850.6	272.32
1854.39	268.83
1858.19	265.116
1861.98	263.088
1865.77	261.629
1869.56	260.811
1873.34	260.65
1877.13	261.014
1880.91	261.662
1884.69	262.158
1888.47	262.58
1892.25	268.567
1896.03	269.17
1899.8	268.064
1903.57	266.163
1907.34	264.526
1911.11	262.899
1914.88	262.016
1918.65	260.706
1922.41	260.931
1926.18	260.952
1929.94	260.192
1933.7	259.098
1937.45	258.574
1941.21	258.756
1944.96	259.388
1948.72	260.989
1952.47	261.699
1956.22	260.68
1959.96	259.751
1963.71	259.008
1967.45	258.159
1971.2	257.899
1974.94	258.836
1978.68	257.974
1982.42	257.523
1986.15	256.97
1989.89	256.671
1993.62	256.771
1997.35	257.801
2001.08	258.327
2004.8	251.794
2008.53	253.355
2012.25	253.861
2015.98	257.38
2019.7	264.256
2023.42	264.827
2027.13	265.163
2030.85	264.177
2034.56	263.552
2038.28	264.526
2041.99	265.372
2045.7	266.013
2049.41	264.419
2053.11	263.093
2056.82	260.249
2060.52	256.702
2064.22	254.652
2067.92	254.701
2071.62	254.854
2075.31	255.008
2079.01	255.035
2082.7	255.178
2086.39	254.353
2090.08	253.1
2093.77	251.316
2097.45	250.138
2101.14	249.662
2104.82	250.054
2108.5	251.385
2112.18	253.062
2115.86	254.945
2119.54	257.624
2123.21	260.062
2126.88	262.084
2130.56	263.243
2134.23	263.702
2137.89	263.797
2141.56	263.918
2145.23	264.459
2148.89	264.317
2152.55	264.323
2156.21	265.099
2159.87	268.507
2163.53	267.115
2167.18	264.96
2170.84	264.581
2174.49	265.731
2178.14	268.619
2181.79	271.435
2185.44	274.021
2189.08	275.219
2192.73	275.731
2196.37	275.627
2200.01	274.824
2203.65	274.062
2207.29	274.363
2210.92	275.246
2214.56	275.242
2218.19	273.821
2221.82	273.255
2225.45	271.171
2229.08	270.249
2232.7	268.907
2236.33	266.562
2239.95	265.062
2243.57	263.453
2247.19	262.08
2250.81	259.948
2254.43	257.956
2258.04	258.496
2261.66	260.393
2265.27	263.124
2268.88	265.377
2272.49	263.47
2276.1	256.546
2279.7	255.774
2283.31	255.578
2286.91	255.977
2290.51	256.867
2294.11	258.379
2297.71	260.371
2301.3	257.673
2304.9	255.25
2308.49	259.882
2312.08	262.701
2315.67	272.735
2319.26	294.972
2322.85	546
2326.43	669
2330.02	600
2333.6	356
2337.18	265.226
2340.76	256.344
2344.34	252
2347.91	252.95
2351.49	253.61
2355.06	253.784
2358.63	253.539
2362.2	255.117
2365.77	255.144
2369.33	253.683
2372.9	251.499
2376.46	248.062
2380.02	246.438
2383.58	251.487
2387.14	253.744
2390.7	253.862
2394.25	253.958
2397.81	253.546
2401.36	252.987
2404.91	252.173
2408.46	251.529
2412.01	251.305
2415.56	252.441
2419.1	254.93
2422.64	245.653
2426.18	241.639
2429.72	241.645
2433.26	243.359
2436.8	246.361
2440.34	247.437
2443.87	246.762
2447.4	245.301
2450.93	243.51
2454.46	241.444
2457.99	239.338
2461.52	236.904
2465.04	234.661
2468.56	232.634
2472.09	231.349
2475.61	230.564
2479.13	230.492
2482.64	230.959
2486.16	231.95
2489.67	233.25
2493.18	235.083
2496.69	237.042
2500.2	239.057
2503.71	240.671
2507.22	241.726
2510.72	242.249
2514.23	242.167
2517.73	241.702
2521.23	240.605
2524.73	238.964
2528.23	237.292
2531.72	235.534
2535.21	234.121
2538.71	232.733
2542.2	230.72
2545.69	229.115
2549.18	229.879
2552.66	231.764
2556.15	234.507
2559.63	236.691
2563.12	237.915
2566.6	238.284
2570.08	237.849
2573.55	236.73
2577.03	234.699
2580.5	232.907
2583.98	232.106
2587.45	231.968
2590.92	230.952
2594.39	229.678
2597.86	227.794
2601.32	224.956
2604.79	223.381
2608.25	222.602
2611.71	222.52
2615.17	222.929
2618.63	223.817
2622.08	225.227
2625.54	226.88
2628.99	226.5
2632.45	226.526
2635.9	225.757
2639.35	225.06
2642.79	223.898
2646.24	222.985
2649.69	223.216
2653.13	224.6
2656.57	227.49
2660.01	228.284
2663.45	226.444
2666.89	223.953
2670.32	223.138
2673.76	223.403
2677.19	224.958
2680.62	227.935
2684.05	231.707
2687.48	234.122
2690.91	235.355
2694.33	234.941
2697.76	232.78
