#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	1200...2365
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-0.3
#Full time(mm:ss)=	3:18
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF02-FI02-V_1800 (450-850nm)_532nm_Edge_100%_x50_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 14:34
#Acquired=	26.11.2021 14:34:04
1202.72	30.6494
1203	28.5396
1203.28	26.3943
1203.56	29.6084
1203.84	32.8132
1204.11	30.6465
1204.39	31.7093
1204.67	30.6356
1204.95	28.4888
1205.23	30.6329
1205.5	33.8445
1205.78	28.4601
1206.06	24.1524
1206.34	30.5789
1206.61	28.4193
1206.89	29.4778
1207.17	30.5352
1207.45	32.6654
1207.73	29.4443
1208	25.1547
1208.28	27.2912
1208.56	29.4258
1208.84	28.3469
1209.11	29.4086
1209.39	27.2621
1209.67	27.2586
1209.95	28.3265
1210.23	27.2547
1210.5	27.249
1210.78	26.169
1211.06	29.3622
1211.34	30.4202
1211.61	33.6101
1211.89	29.3323
1212.17	27.1874
1212.45	28.2428
1212.72	25.0377
1213	29.292
1213.28	25.0225
1213.56	30.3419
1213.83	29.273
1214.11	25.0084
1214.39	26.0739
1214.67	28.204
1214.94	26.0748
1215.22	29.2684
1215.5	27.1378
1215.78	25.0071
1216.05	26.0693
1216.33	29.255
1216.61	26.0529
1216.89	27.1048
1217.16	22.8421
1217.44	30.2732
1217.72	27.0773
1218	23.8833
1218.27	26.001
1218.55	27.0566
1218.83	27.0507
1219.1	27.0473
1219.38	22.8008
1219.66	27.0424
1219.94	28.0997
1220.21	30.2159
1220.49	27.0327
1220.77	28.0933
1221.04	27.0309
1221.32	31.2699
1221.6	23.8421
1221.88	29.1381
1222.15	25.95
1222.43	25.9397
1222.71	26.9865
1222.98	31.2063
1223.26	26.9598
1223.54	25.8899
1223.81	27.9928
1224.09	29.0394
1224.37	26.9165
1224.65	24.7978
1224.92	25.8486
1225.2	27.9561
1225.48	25.8439
1225.76	26.9026
1226.03	26.9052
1226.31	23.7407
1226.59	30.0745
1226.86	27.9604
1227.14	25.8437
1227.42	24.7836
1227.69	28.9902
1227.97	28.9621
1228.25	32.1041
1228.52	24.7171
