#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	1200...2365
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-9.4
#Full time(mm:ss)=	3:15
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF1-FI02-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 11:57
#Acquired=	26.11.2021 11:57:19
1202.72	769.462
1203	780.224
1203.28	779.362
1203.56	748.706
1203.84	778.214
1204.11	762.741
1204.39	793.572
1204.67	766.691
1204.95	772.112
1205.23	788.042
1205.5	794.145
1205.78	781.959
1206.06	795.507
1206.34	777.912
1206.61	763.561
1206.89	779.237
1207.17	775.61
1207.45	779.55
1207.73	773.952
1208	778.004
1208.28	770.341
1208.56	741.243
1208.84	772.003
1209.11	771.748
1209.39	790.751
1209.67	759.605
1209.95	773.429
1210.23	795.765
1210.5	784.87
1210.78	769.542
1211.06	807.636
1211.34	775.303
1211.61	757.889
1211.89	771.488
1212.17	788.197
1212.45	778.256
1212.72	783.328
1213	793.71
1213.28	777.451
1213.56	793.225
1213.83	783.496
1214.11	796.061
1214.39	784.342
1214.67	789.65
1214.94	764.065
1215.22	766.143
1215.5	768.198
1215.78	791.535
1216.05	794.619
1216.33	776.279
1216.61	756.809
1216.89	792.591
1217.16	762.468
1217.44	784.504
1217.72	768.299
1218	777.59
1218.27	767.809
1218.55	771.839
1218.83	759.957
1219.1	763.007
1219.38	780.948
1219.66	773.402
1219.94	778.565
1220.21	780.504
1220.49	798.465
1220.77	772.968
1221.04	797.274
1221.32	792.907
1221.6	768.334
1221.88	792.533
1222.15	793.318
1222.43	788.725
1222.71	767.141
1222.98	805.871
1223.26	783.227
1223.54	794.456
1223.81	782.454
1224.09	769.455
1224.37	788.15
1224.65	779.464
1224.92	802.495
1225.2	796.009
1225.48	782.219
1225.76	785.438
1226.03	766.472
1226.31	778.143
1226.59	762.216
1226.86	791.679
1227.14	786.206
1227.42	809.245
1227.69	790.848
1227.97	773.178
1228.25	794.782
1228.52	782.703
1228.8	778.757
1229.08	779.166
1229.35	795.87
1229.63	787.27
1229.91	783.63
1230.18	790.225
1230.46	783.108
1230.74	786.997
1231.01	787.039
1231.29	793.898
1231.57	789.133
1231.84	783.979
1232.12	793.377
1232.4	751.273
1232.67	816.279
1232.95	753.177
1233.23	763.595
1233.5	801.292
1233.78	772.865
1234.06	806.479
1234.33	784.445
1234.61	809.696
1234.89	781.398
1235.16	793.045
1235.44	793.064
1235.71	794.144
1235.99	804.711
1236.27	793.168
1236.54	796.264
1236.82	779.299
1237.1	783.335
1237.37	800.983
1237.65	799.616
1237.93	795.082
1238.2	776.906
1238.48	801.764
1238.76	786.743
1239.03	792.772
1239.31	803.074
1239.58	792.434
1239.86	793.355
1240.14	788.017
1240.41	796.332
1240.69	788.946
1240.97	772.152
1241.24	786.824
1241.52	787.857
1241.79	784.596
1242.07	804.32
1242.35	798.944
1242.62	798.914
1242.9	786.343
1243.18	797.94
1243.45	798.002
1243.73	814.719
1244	802.102
1244.28	808.401
1244.56	786.332
1244.83	797.766
1245.11	787.161
1245.39	783.801
1245.66	779.367
1245.94	796.854
1246.21	805.965
1246.49	808.946
1246.76	791.042
1247.04	796.235
1247.32	798.268
1247.59	796.062
1247.87	803.328
1248.14	828.311
1248.42	822.726
1248.7	794.281
1248.97	808.84
1249.25	815.12
1249.52	804.677
1249.8	806.67
1250.08	811.828
1250.35	803.425
1250.63	799.028
1250.9	774.731
1251.18	798.551
1251.45	774.313
1251.73	796.072
1252.01	820.959
1252.28	813.452
1252.56	809.08
1252.83	829.763
1253.11	795.096
1253.39	814.727
1253.66	826.08
1253.94	817.691
1254.21	806.298
1254.49	821.021
1254.76	806.539
1255.04	810.741
1255.31	811.741
1255.59	792.964
1255.87	819.026
1256.14	803.278
1256.42	811.624
1256.69	806.423
1256.97	801.275
1257.24	798.136
1257.52	815.806
1257.79	849.063
1258.07	819.703
1258.35	848.832
1258.62	822.614
1258.9	849.618
1259.17	852.503
1259.45	831.563
1259.72	822.222
1260	822.299
1260.27	847.664
1260.55	830.692
1260.82	840.884
1261.1	825.924
1261.37	828.806
1261.65	854.703
1261.92	875.644
1262.2	862.812
1262.48	873.318
1262.75	871.737
1263.02	897.408
1263.3	873.322
1263.58	869.745
1263.85	896.655
1264.13	869.101
1264.4	880.338
1264.68	860.865
1264.95	843.548
1265.23	861.062
1265.5	867.286
1265.78	850.445
1266.05	850.245
1266.33	833.478
1266.6	827.224
1266.88	853.419
1267.15	845.174
1267.43	852.647
1267.7	812.047
1267.98	843.626
1268.25	855.373
1268.53	832.681
1268.8	844.463
1269.08	828.874
1269.35	848.872
1269.63	827.979
1269.9	833.124
1270.18	849.654
1270.45	836.781
1270.73	853.307
1271	793.392
1271.28	846.583
1271.55	845.435
1271.83	841.091
1272.1	833.786
1272.38	840.218
1272.65	850.883
1272.93	822.891
1273.2	820.968
1273.47	829.526
1273.75	824.466
1274.03	835.126
1274.3	846.842
1274.57	830.157
1274.85	856.377
1275.12	848.955
1275.4	846.816
1275.67	838.475
1275.95	855.357
1276.22	850.219
1276.5	822.042
1276.77	847.346
1277.05	833.817
1277.32	852.795
1277.6	833.006
1277.87	831.066
1278.14	863.803
1278.42	850.269
1278.69	869.31
1278.97	862.157
1279.24	890.654
1279.52	885.498
1279.79	889.613
1280.07	889.496
1280.34	909.328
1280.61	946.059
1280.89	993.42
1281.16	1006.1
1281.44	1068.38
1281.71	1174.98
1281.99	1298.25
1282.26	1471.86
1282.53	1742.5
1282.81	2011.13
1283.08	2219.17
1283.36	2274.85
1283.63	2220.25
1283.91	2082.78
1284.18	1760.09
1284.45	1555.97
1284.73	1327.39
1285	1186.39
1285.28	1045.13
1285.55	992.965
1285.83	964.149
1286.1	917.799
1286.37	947.444
1286.65	908.428
1286.92	909.266
1287.2	861.831
1287.47	887.001
1287.75	858.405
1288.02	873.995
1288.29	870.699
1288.57	863.28
1288.84	872.732
1289.12	856.966
1289.39	860.211
1289.66	851.901
1289.94	850.964
1290.21	845.835
1290.49	842.78
1290.76	826.932
1291.03	866.823
1291.31	842.506
1291.58	825.599
1291.86	853.983
1292.13	821.259
1292.4	837.021
1292.68	848.619
1292.95	842.207
1293.22	826.3
1293.5	830.513
1293.77	834.959
1294.05	852.129
1294.32	833.475
1294.59	832.476
1294.87	844.035
1295.14	844.987
1295.42	830.334
1295.69	815.875
1295.96	862.735
1296.24	853.811
1296.51	832.99
1296.79	859.461
1297.06	837.245
1297.33	834.996
1297.61	845.374
1297.88	843.044
1298.15	835.412
1298.43	825.642
1298.7	843.652
1298.97	831.925
1299.25	801.122
1299.52	812.581
1299.79	836.684
1300.07	803.909
1300.34	832.516
1300.62	838.895
1300.89	815.647
1301.16	847.241
1301.44	820.771
1301.71	838.719
1301.98	814.532
1302.25	856.867
1302.53	832.604
1302.8	806.178
1303.08	843.096
1303.35	825.042
1303.62	816.458
1303.9	829.993
1304.17	858.43
1304.44	857.351
1304.72	834.08
1304.99	810.796
1305.26	811.708
1305.54	838.967
1305.81	839.786
1306.08	837.442
1306.35	831.917
1306.63	811.668
1306.9	814.716
1307.18	849.473
1307.45	831.577
1307.72	815.738
1308	815.684
1308.27	816.69
1308.54	832.514
1308.81	847.187
1309.09	829.26
1309.36	818.801
1309.63	829.427
1309.91	834.783
1310.18	812.658
1310.45	845.309
1310.73	823.051
1311	818.788
1311.27	817.726
1311.55	813.506
1311.82	808.224
1312.09	823.026
1312.37	837.908
1312.64	828.488
1312.91	812.665
1313.18	791.468
1313.46	814.524
1313.73	828.177
1314	840.725
1314.28	807.899
1314.55	833.187
1314.82	834.25
1315.09	823.735
1315.37	816.407
1315.64	823.855
1315.91	808.082
1316.18	869.409
1316.46	835.53
1316.73	821.704
1317	820.57
1317.28	828.952
1317.55	815.18
1317.82	823.706
1318.09	845.928
1318.37	852.279
1318.64	817.409
1318.91	809.991
1319.18	842.702
1319.46	821.506
1319.73	835.162
1320	845.653
1320.28	835.104
1320.55	823.451
1320.82	836.039
1321.09	805.242
1321.37	811.351
1321.64	839.579
1321.91	835.044
1322.18	834.848
1322.46	821.906
1322.73	817.53
1323	854.284
1323.27	834.077
1323.55	832.815
1323.82	800.184
1324.09	826.539
1324.36	807.53
1324.64	816.952
1324.91	819.031
1325.18	835.835
1325.45	810.538
1325.73	819.771
1326	805.653
1326.27	835.679
1326.54	805.563
1326.81	824.217
1327.09	820.954
1327.36	809.615
1327.63	843.815
1327.9	821.954
1328.18	821.152
1328.45	842.518
1328.72	800.626
1328.99	853.591
1329.27	829.364
1329.54	841.875
1329.81	827.152
1330.08	840.789
1330.35	816.412
1330.63	837.357
1330.9	844.539
1331.17	821.096
1331.44	795.505
1331.71	832.024
1331.99	815.813
1332.26	829.169
1332.53	846.783
1332.8	817.016
1333.07	828.256
1333.35	839.478
1333.62	811.825
1333.89	852.512
1334.16	843.816
1334.43	837.232
1334.71	813.864
1334.98	838.811
1335.25	830.192
1335.52	842.577
1335.79	829.782
1336.07	852.666
1336.34	816.82
1336.61	852.305
1336.88	802.866
1337.15	844.661
1337.43	813.089
1337.7	838.131
1337.97	809.697
1338.24	826.213
1338.51	834.355
1338.78	834.187
1339.06	830.861
1339.33	829.678
1339.6	857.881
1339.87	823.316
1340.14	825.414
1340.42	832.718
1340.69	829.566
1340.96	798.132
1341.23	858.814
1341.5	826.267
1341.77	836.635
1342.04	844.873
1342.32	831.082
1342.59	822.482
1342.86	823.262
1343.13	835.552
1343.4	848.987
1343.67	824.823
1343.95	826.843
1344.22	827.838
1344.49	838.269
1344.76	823.583
1345.03	840.195
1345.3	795.051
1345.58	840.82
1345.85	848.865
1346.12	837.11
1346.39	830.509
1346.66	831.087
1346.93	821.379
1347.2	832.559
1347.47	816.606
1347.75	841.354
1348.02	833.856
1348.29	826.407
1348.56	842.965
1348.83	843.901
1349.1	817.672
1349.37	853.936
1349.65	854.763
1349.92	830.606
1350.19	843.945
1350.46	844.79
1350.73	830.016
1351	838.089
1351.27	834.707
1351.54	818.921
1351.81	811.383
1352.09	843.511
1352.36	832.015
1352.63	805.031
1352.9	841.572
1353.17	853.237
1353.44	843.967
1353.71	859.238
1353.98	838.12
1354.25	852.893
1354.53	856.742
1354.8	819.437
1355.07	826.76
1355.34	862.117
1355.61	885.656
1355.88	850.136
1356.15	842.077
1356.42	841.062
1356.69	848.105
1356.96	858.363
1357.24	862.398
1357.51	833.189
1357.78	843.418
1358.05	849.469
1358.32	839.933
1358.59	842.847
1358.86	836.431
1359.13	812.351
1359.4	855.712
1359.67	829.615
1359.94	828.425
1360.22	847.86
1360.49	851.705
1360.76	833.803
1361.03	842.922
1361.3	881.136
1361.57	863.469
1361.84	825.067
1362.11	863.297
1362.38	852.792
1362.65	855.762
1362.92	856.668
1363.19	834.851
1363.46	849.358
1363.73	858.784
1364	877.495
1364.28	851.666
1364.55	861.972
1364.82	861.869
1365.09	903.16
1365.36	869.814
1365.63	878.89
1365.9	860.002
1366.17	862.863
1366.44	842.964
1366.71	840.648
1366.98	838.287
1367.25	866.889
1367.52	868.774
1367.79	850.041
1368.06	868.717
1368.33	869.776
1368.6	868.753
1368.87	861.528
1369.15	888.417
1369.41	921.535
1369.68	946.373
1369.95	902.79
1370.23	883
1370.5	870.449
1370.77	852.606
1371.04	860.714
1371.31	860.508
1371.58	885.005
1371.85	864.011
1372.12	871.873
1372.39	871.488
1372.66	856.694
1372.93	877.038
1373.2	871.687
1373.47	852.972
1373.74	855.911
1374.01	874.325
1374.28	862.871
1374.55	881.31
1374.82	861.633
1375.09	873.882
1375.36	879.906
1375.63	889.17
1375.9	874.818
1376.17	860.33
1376.44	872.7
1376.71	870.367
1376.98	872.164
1377.25	867.706
1377.52	893.017
1377.79	881.769
1378.06	899.457
1378.33	884.333
1378.6	886.799
1378.87	897.567
1379.14	887.368
1379.41	870.795
1379.68	890.22
1379.95	890.046
1380.22	897.027
1380.49	913.069
1380.76	893.743
1381.03	889.161
1381.3	902.146
1381.57	907.399
1381.84	882.435
1382.11	927.194
1382.38	939.004
1382.65	927.262
1382.92	936.111
1383.19	928.517
1383.46	953.851
1383.73	978.135
1384	958.432
1384.27	989.006
1384.54	1004.38
1384.81	1063.89
1385.08	1093.79
1385.34	1128.93
1385.61	1241.19
1385.88	1392.38
1386.15	1568.22
1386.42	1898
1386.69	2501.24
1386.96	3327.27
1387.23	4111.92
1387.5	4162.99
1387.77	3434.76
1388.04	2535.09
1388.31	1903.99
1388.58	1479.52
1388.85	1290.17
1389.12	1176.81
1389.39	1079.99
1389.66	1048.2
1389.93	1004.13
1390.2	991.421
1390.46	961.864
1390.73	965.562
1391	932.673
1391.27	926.09
1391.54	941.338
1391.81	927.884
1392.08	932.746
1392.35	894.557
1392.62	916.838
1392.89	924.827
1393.16	908.273
1393.43	893.793
1393.7	888.539
1393.97	925.256
1394.23	892.388
1394.5	899.444
1394.77	886.042
1395.04	882.894
1395.31	868.623
1395.58	852.354
1395.85	876.983
1396.12	897.457
1396.39	884.078
1396.66	883.959
1396.93	897.113
1397.2	908.208
1397.46	881.39
1397.73	898.569
1398	871.845
1398.27	900.432
1398.54	881.017
1398.81	871.875
1399.08	889.288
1399.35	878.04
1399.62	864.848
1399.89	894.583
1400.16	888.488
1400.42	891.507
1400.69	859.861
1400.96	895.879
1401.23	879.562
1401.5	874.366
1401.77	871.36
1402.04	908.18
1402.31	898.21
1402.58	860.765
1402.84	908.448
1403.11	874.958
1403.38	852.622
1403.65	896.86
1403.92	881.428
1404.19	887.358
1404.46	878.595
1404.73	870.479
1404.99	880.617
1405.26	894.829
1405.53	888.472
1405.8	925.175
1406.07	888.056
1406.34	928.872
1406.61	927.705
1406.87	914.263
1407.14	883.516
1407.41	938.893
1407.68	920.482
1407.95	923.574
1408.22	949.221
1408.49	1008.71
1408.76	1005.65
1409.02	990.303
1409.29	995.483
1409.56	985.27
1409.83	971.974
1410.1	949.421
1410.37	929.892
1410.63	917.355
1410.9	906.801
1411.17	902.369
1411.44	882.642
1411.71	899.862
1411.98	872.038
1412.25	883.234
1412.51	862.83
1412.78	886.618
1413.05	872.792
1413.32	876.91
1413.59	872.285
1413.86	859.234
1414.12	885.706
1414.39	866.384
1414.66	852.576
1414.93	859.106
1415.2	864.14
1415.47	883.639
1415.73	892.843
1416	848.682
1416.27	869.25
1416.54	860.05
1416.81	832.368
1417.07	842.689
1417.34	857.135
1417.61	844.872
1417.88	856.228
1418.15	862.404
1418.42	870.602
1418.68	864.434
1418.95	843.883
1419.22	855.16
1419.49	831.5
1419.76	868.362
1420.02	868.154
1420.29	857.663
1420.56	862.593
1420.83	878.801
1421.1	866.245
1421.36	881.437
1421.63	884.394
1421.9	856.695
1422.17	855.864
1422.44	906.448
1422.7	868.711
1422.97	852.707
1423.24	835.934
1423.51	857.254
1423.77	868.474
1424.04	860.405
1424.31	869.835
1424.58	883.272
1424.85	855.577
1425.11	866.04
1425.38	863.546
1425.65	834.902
1425.92	870.634
1426.19	863.725
1426.45	850.284
1426.72	827.524
1426.99	867.254
1427.26	837.239
1427.52	866.666
1427.79	835.527
1428.06	857.734
1428.33	848.335
1428.59	840.048
1428.86	879.953
1429.13	877.919
1429.4	824.706
1429.67	855.49
1429.93	850.467
1430.2	838.321
1430.47	852.862
1430.74	832.509
1431	864.52
1431.27	836.151
1431.54	862.064
1431.81	845.757
1432.07	860.09
1432.34	833.206
1432.61	857.586
1432.87	862.541
1433.14	838.644
1433.41	851.605
1433.68	851.192
1433.95	865.144
1434.21	829.043
1434.48	854.516
1434.75	861.035
1435.01	837.616
1435.28	849.909
1435.55	849.876
1435.82	858.014
1436.08	857.933
1436.35	855.789
1436.62	869.008
1436.89	840.2
1437.15	828.807
1437.42	857.374
1437.69	855.261
1437.95	861.268
1438.22	828.412
1438.49	849.924
1438.76	822.363
1439.02	839.818
1439.29	860.295
1439.56	851.083
1439.82	871.675
1440.09	862.617
1440.36	845.4
1440.63	878.282
1440.89	823.951
1441.16	842.384
1441.43	865.981
1441.69	846.39
1441.96	852.356
1442.23	855.315
1442.49	868.788
1442.76	824.678
1443.03	857.631
1443.3	848.249
1443.56	860.363
1443.83	836.616
1444.1	863.143
1444.36	842.568
1444.63	873.338
1444.9	825.363
1445.16	836.815
1445.43	865.784
1445.7	844.124
1445.97	870.675
1446.23	827.475
1446.5	836.594
1446.77	843.668
1447.03	858.944
1447.3	835.248
1447.57	842.298
1447.83	851.376
1448.1	849.197
1448.37	840.949
1448.63	841.063
1448.9	822.759
1449.17	830.977
1449.43	858.618
1449.7	837.991
1449.97	845.016
1450.23	816.125
1450.5	845.674
1450.77	884.511
1451.03	846.475
1451.3	857.639
1451.57	855.473
1451.83	843.047
1452.1	858.291
1452.37	834.618
1452.63	810.977
1452.9	861.151
1453.17	851.933
1453.43	829.451
1453.7	823.344
1453.97	850.981
1454.23	840.632
1454.5	844.643
1454.77	842.553
1455.03	839.44
1455.3	836.3
1455.56	841.326
1455.83	844.378
1456.1	850.639
1456.36	836.334
1456.63	828.092
1456.9	862.825
1457.16	851.361
1457.43	859.375
1457.7	847.998
1457.96	850.974
1458.23	852.946
1458.49	855.984
1458.76	849.819
1459.03	847.78
1459.29	861.1
1459.56	840.6
1459.82	884.636
1460.09	859.971
1460.36	836.309
1460.62	814.693
1460.89	854.531
1461.16	821.619
1461.42	823.515
1461.69	869.443
1461.95	849.819
1462.22	850.654
1462.49	845.333
1462.75	864.558
1463.02	859.206
1463.28	852.823
1463.55	856.66
1463.82	855.408
1464.08	838.978
1464.35	861.709
1464.61	841.619
1464.88	858.268
1465.15	874.007
1465.41	866.106
1465.68	851.15
1465.94	838.138
1466.21	863.523
1466.48	868.863
1466.74	859.55
1467.01	839.73
1467.27	829.37
1467.54	816.149
1467.8	860.941
1468.07	852.674
1468.34	833.213
1468.6	818.875
1468.87	838.195
1469.13	855.442
1469.4	852.252
1469.67	862.3
1469.93	860.047
1470.2	845.524
1470.46	856.525
1470.73	835.981
1470.99	814.44
1471.26	863.24
1471.53	853.906
1471.79	851.652
1472.06	829.085
1472.32	847.31
1472.59	843.161
1472.85	866.514
1473.12	834.881
1473.39	840.882
1473.65	812.208
1473.92	836.468
1474.18	847.515
1474.45	833.163
1474.71	877.895
1474.98	847.403
1475.24	827.063
1475.51	876.906
1475.78	838.159
1476.04	836.002
1476.31	846.018
1476.57	861.152
1476.84	834.579
1477.1	868.984
1477.37	875.913
1477.63	836.131
1477.9	838.092
1478.16	861.417
1478.43	851.103
1478.69	846.821
1478.96	852.748
1479.22	853.59
1479.49	811.733
1479.76	856.234
1480.02	859.046
1480.29	847.644
1480.55	835.102
1480.82	857.136
1481.08	878.226
1481.35	836.5
1481.61	867.757
1481.88	814.026
1482.14	855.723
1482.41	852.799
1482.67	840.758
1482.94	831.716
1483.2	854.006
1483.47	840.873
1483.73	844.951
1484	840.849
1484.26	836.714
1484.53	857.635
1484.79	865.209
1485.06	851.029
1485.32	820.437
1485.59	840.209
1485.85	842.521
1486.12	832.359
1486.38	834.59
1486.65	869.347
1486.91	850.115
1487.18	841.407
1487.44	856.699
1487.71	829.038
1487.97	837.911
1488.24	841.797
1488.5	859.837
1488.77	848.461
1489.03	857.313
1489.3	845.972
1489.56	853.925
1489.83	847.735
1490.09	830.433
1490.36	858.71
1490.62	833.363
1490.89	836.249
1491.15	839.066
1491.42	840.872
1491.68	850.856
1491.95	869.982
1492.21	835.562
1492.48	834.546
1492.74	860.76
1493	873.813
1493.27	866.662
1493.53	854.486
1493.8	840.228
1494.06	845.206
1494.33	827.99
1494.59	864.397
1494.86	849.265
1495.12	856.264
1495.39	877.304
1495.65	851.729
1495.92	849.345
1496.18	854.095
1496.45	844.801
1496.71	834.542
1496.97	840.447
1497.24	865.516
1497.5	863.446
1497.77	851.283
1498.03	885.502
1498.3	866.263
1498.56	857.145
1498.82	866.204
1499.09	858.117
1499.35	866.188
1499.62	872.26
1499.88	859.174
1500.15	862.237
1500.41	839.006
1500.68	833.908
1500.94	859.074
1501.2	869.098
1501.47	871.985
1501.73	845.526
1502	869.647
1502.26	859.485
1502.52	863.443
1502.79	861.296
1503.05	846.938
1503.32	856.805
1503.58	860.69
1503.85	862.502
1504.11	838.255
1504.37	871.573
1504.64	821.149
1504.9	862.459
1505.17	850.274
1505.43	887.445
1505.7	846.934
1505.96	827.492
1506.22	854.343
1506.49	856.252
1506.75	864.241
1507.02	838.043
1507.28	860.294
1507.54	881.447
1507.81	869.352
1508.07	848.14
1508.34	854.082
1508.6	857.012
1508.86	855.979
1509.13	829.77
1509.39	823.694
1509.66	861.928
1509.92	884.049
1510.18	859.922
1510.45	868
1510.71	845.616
1510.98	868.571
1511.24	852.202
1511.5	859.964
1511.77	826.342
1512.03	824.838
1512.29	823.336
1512.56	851.005
1512.82	861.636
1513.08	848.302
1513.35	867.132
1513.61	842.82
1513.88	854.75
1514.14	852.909
1514.4	833.123
1514.67	867.32
1514.93	861.146
1515.2	845.834
1515.46	854.589
1515.72	844.28
1515.99	867.046
1516.25	836.638
1516.51	850.449
1516.78	817.226
1517.04	868.252
1517.3	885.194
1517.57	818.952
1517.83	849.003
1518.09	852.033
1518.36	869.202
1518.62	873.22
1518.88	857.194
1519.15	843.16
1519.41	839.183
1519.67	867.3
1519.94	877.335
1520.2	870.248
1520.47	857.08
1520.73	856.974
1520.99	846.951
1521.26	854.019
1521.52	850.044
1521.78	841.001
1522.05	860.99
1522.31	848.826
1522.57	850.69
1522.84	848.533
1523.1	830.344
1523.36	824.139
1523.62	860.928
1523.89	866.538
1524.15	850.223
1524.41	851.995
1524.68	841.78
1524.94	856.617
1525.2	844.66
1525.47	875.704
1525.73	886.712
1525.99	846.739
1526.26	841.853
1526.52	847.056
1526.78	852.208
1527.05	851.234
1527.31	857.184
1527.57	854.006
1527.84	854.907
1528.1	849.778
1528.36	869.701
1528.63	866.543
1528.89	844.363
1529.15	866.276
1529.41	884.217
1529.68	851.103
1529.94	845.993
1530.2	848.811
1530.47	835.71
1530.73	868.797
1530.99	870.943
1531.25	831.012
1531.52	834.11
1531.78	870.16
1532.04	878.072
1532.31	870.038
1532.57	876.886
1532.83	868.936
1533.09	847.087
1533.36	877.443
1533.62	855.623
1533.88	851.695
1534.15	857.743
1534.41	864.714
1534.67	852.583
1534.94	844.445
1535.2	871.387
1535.46	887.307
1535.72	888.089
1535.99	885.576
1536.25	874.23
1536.51	860.958
1536.77	822.553
1537.04	885.244
1537.3	863.883
1537.56	856.709
1537.82	843.454
1538.09	866.426
1538.35	858.196
1538.61	860.868
1538.87	846.738
1539.14	856.603
1539.4	848.809
1539.66	855.28
1539.92	855.896
1540.19	867.326
1540.45	885.706
1540.71	847.976
1540.97	860.211
1541.24	879.324
1541.5	852.833
1541.76	881.815
1542.02	864.482
1542.29	861.207
1542.55	854.926
1542.81	856.66
1543.07	861.412
1543.34	865.168
1543.6	864.9
1543.86	868.561
1544.12	846.207
1544.39	861.204
1544.65	851.214
1544.91	868.365
1545.17	887.611
1545.43	832.725
1545.7	874.085
1545.96	856.215
1546.22	861.297
1546.48	854.343
1546.74	852.243
1547.01	872.277
1547.27	852.302
1547.53	867.396
1547.79	833.381
1548.06	868.209
1548.32	844.658
1548.58	871.649
1548.84	864.645
1549.1	873.886
1549.37	848.973
1549.63	866.997
1549.89	870.75
1550.15	880.221
1550.42	882.147
1550.68	875.491
1550.94	827.282
1551.2	852.204
1551.46	875.65
1551.73	854.612
1551.99	872.457
1552.25	870.117
1552.51	857.432
1552.77	883.876
1553.03	837.513
1553.3	863.32
1553.56	896.724
1553.82	876.467
1554.08	837.226
1554.34	856.057
1554.61	861.77
1554.87	857.412
1555.13	824.986
1555.39	853.883
1555.65	852.778
1555.91	869.758
1556.18	861.758
1556.44	877.753
1556.7	864.546
1556.96	866.517
1557.22	858.52
1557.48	850.515
1557.75	869.521
1558.01	853.399
1558.27	859.199
1558.53	863.874
1558.79	895.634
1559.06	855.243
1559.32	868.927
1559.58	855.636
1559.84	847.396
1560.1	836.197
1560.36	865.014
1560.63	867.873
1560.89	859.76
1561.15	851.667
1561.41	874.599
1561.67	881.615
1561.93	866.749
1562.19	861.958
1562.46	841.183
1562.72	847.149
1562.98	871.064
1563.24	867.945
1563.5	839.943
1563.76	873.812
1564.02	875.712
1564.29	863.991
1564.55	868.305
1564.81	856.366
1565.07	860.263
1565.33	847.703
1565.59	862.055
1565.85	873.742
1566.11	869.545
1566.38	871.3
1566.64	859.367
1566.9	849.861
1567.16	862.207
1567.42	882.902
1567.68	862.676
1567.94	884.427
1568.2	842.743
1568.47	875.799
1568.73	903.882
1568.99	845.907
1569.25	847.777
1569.51	852.399
1569.77	871.147
1570.03	849.126
1570.29	862.145
1570.55	852.128
1570.82	878.082
1571.08	851.035
1571.34	852.95
1571.6	834.836
1571.86	888.605
1572.12	868.414
1572.38	876.332
1572.64	851.201
1572.9	870.952
1573.17	851.802
1573.43	863.61
1573.69	861.418
1573.95	851.264
1574.21	841.259
1574.47	854.353
1574.73	857.513
1574.99	836.715
1575.25	847.884
1575.51	855.051
1575.78	862.168
1576.04	840.181
1576.3	861.058
1576.56	863.994
1576.82	880.832
1577.08	860.516
1577.34	858.123
1577.6	856.751
1577.86	883.331
1578.12	857.055
1578.38	852.75
1578.64	851.541
1578.9	843.466
1579.17	869.333
