#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-48.5
#Full time(mm:ss)=	1:05
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF2b-FI02-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 16:19
#Acquired=	26.11.2021 16:19:04
102.91	6314.91
107.534	6853.51
112.156	7412.18
116.775	6788.19
121.392	5271.67
126.005	4293.27
130.617	4119.21
135.227	4772.96
139.835	6424.05
144.439	9946.35
149.042	12739.4
153.643	11243.2
158.242	7399.75
162.839	4744.56
167.431	3416.91
172.023	2553.67
176.613	2122.23
181.198	1833.2
185.783	1584.74
190.366	1506.42
194.947	1436.7
199.524	1610.44
204.1	2100.93
208.674	3756.91
213.243	4571.23
217.813	2785.4
222.38	1696.83
226.945	1661.1
231.506	2560.04
236.066	4234.97
240.625	3570.71
245.179	1905.07
249.732	1135.48
254.284	905.464
258.831	814.578
263.378	736.024
267.923	720.785
272.464	711.653
277.004	789.874
281.54	1011.16
286.076	958.978
290.61	743.816
295.139	647.622
299.669	620.55
304.196	638.461
308.718	663.493
313.241	692.084
317.759	767.971
322.278	924.916
326.794	1138.82
331.305	1619.14
335.817	2020.52
340.324	1993.65
344.832	1740.61
349.334	2036.43
353.837	2600.04
358.338	2234.04
362.834	1479.02
367.33	1197.69
371.822	1132.75
376.314	1179.69
380.802	1347.51
385.289	1777.17
389.772	2814.28
394.255	4230.33
398.734	4526.44
403.213	3989.65
407.688	3411.05
412.162	2869.43
416.632	2531.58
421.102	2471.63
425.568	2716.45
430.033	2992.29
434.495	3166.61
438.956	3057.08
443.413	2954.67
447.87	3087.16
452.323	3319.26
456.776	3220.38
461.224	2594.87
465.673	1917.69
470.117	1470.06
474.561	1269.55
479.001	1244.47
483.438	1288.36
487.876	1526.17
492.309	1875.58
496.742	2604.89
501.172	3556.96
505.601	4843.67
510.025	5954.72
514.448	6380.67
518.871	5708.45
523.289	4907.74
527.707	4236.39
532.121	3873.04
536.533	3748.49
540.945	3868.32
545.353	4002.01
549.758	4037.48
554.164	3987.71
558.565	3641.9
562.965	3061.25
567.364	2603.58
571.759	2158.3
576.151	1759.05
580.544	1641.37
584.933	1554.09
589.319	1690.1
593.706	1899.08
598.088	2227.22
602.468	2699.54
606.848	3252.06
611.224	4483.48
615.598	7211.29
619.972	11777.9
624.341	13062.8
628.709	9154.84
633.074	5160.67
637.44	3240.01
641.801	2226.39
646.16	1709.92
650.517	1309.45
654.874	1065.17
659.227	957.354
663.578	817.73
667.927	703.424
672.275	661.937
676.62	635.122
680.962	556.759
685.302	573.97
689.643	609.984
693.979	636.814
698.313	749.53
702.645	914.045
706.975	974.585
711.305	906.736
715.631	792.242
719.955	683.317
724.276	651.457
728.596	663.635
732.913	610.777
737.231	530.114
741.544	463.081
745.856	458.86
750.165	427.567
754.472	428.429
758.778	436.072
763.081	451.529
767.384	453.2
771.683	437.766
775.98	449.558
780.275	460.604
784.568	456.278
788.859	479.951
793.147	494.879
797.434	478.612
801.719	526.435
806.004	561.386
810.284	580.039
814.563	625.18
818.839	667.142
823.114	771.833
827.386	857.007
831.657	1055.82
835.925	1256
840.192	1512.57
844.456	1744.96
848.719	1910.61
852.979	1784.99
857.237	1575.73
861.493	1369.96
865.748	1213.74
870	1100.28
874.25	1148.29
878.499	1292.37
882.745	1380.95
886.989	1257.78
891.231	963.451
895.471	768.203
899.71	631.579
903.946	583.255
908.18	561.22
912.412	530.965
916.642	483.831
920.87	501.495
925.096	505.979
929.321	499.4
933.543	488.087
937.763	490.694
941.981	497.436
946.197	501.951
950.412	471.211
954.622	496.114
958.832	515.682
963.04	514.007
967.246	483.718
971.451	518.271
