#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	14108.7
#Y (µm)=	36.7
#Z (µm)=	-384.8
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA22_A
#Site=	A_Qtz3
#Title=	22-A_qtz2_FI04
#Remark=	
#Date=	09.07.2019 18:56
#Acquired=	09.07.2019 18:56:39
52.2859	16852
56.9342	13069
61.5802	10004.5
66.2217	7815.93
70.8631	6226.94
75.5021	5025.64
80.1389	4034.04
84.7734	3239.95
89.4056	2723
94.0333	2346.17
98.6609	2102.33
103.286	2094.89
107.909	2378.41
112.53	2717.8
117.146	2189
121.762	1482.92
126.376	1285.01
130.988	1135.16
135.595	1022.96
140.202	938.716
144.807	884.625
149.41	868.645
154.008	887.477
158.606	929.773
163.201	1023.95
167.795	1191.97
172.384	1512.67
176.973	2031.63
181.559	2620.18
186.142	3256.75
190.724	3395.03
195.304	3095.58
199.881	2385.88
204.454	1772.28
209.028	1352.81
213.598	1066.93
218.165	853.936
222.731	697.479
227.295	601.368
231.855	565.065
236.415	563.907
240.972	622.29
245.525	794.583
250.078	873.733
254.629	564.459
259.175	375.324
263.722	325.884
268.264	292.926
272.805	269.753
277.345	251.289
281.88	236.666
286.415	226.269
290.948	219.527
295.477	217.811
300.005	219.478
304.529	221.922
309.053	223.362
313.575	226.321
318.093	216.96
322.61	226.494
327.123	236.769
331.636	296.279
336.145	543
340.653	609
345.157	382.357
349.662	282.793
354.164	258.306
358.661	232.267
363.159	227.812
367.652	237.286
372.145	252.372
376.634	317.301
381.123	355.82
385.608	327.227
390.092	293.918
394.572	271.55
399.052	264.553
403.528	271.37
408.004	283.479
412.475	308.273
416.947	352.337
421.414	401.73
425.881	505.619
430.343	781
434.806	1301
439.264	2802
443.723	6242
448.177	9824
452.629	8403
457.081	4448
461.528	2173
465.976	1356
470.419	964.486
474.862	774.243
479.301	641.451
483.738	567.62
488.175	527.967
492.607	491.103
497.04	456.702
501.468	424.987
505.894	396.46
510.32	372.465
514.742	352.04
519.164	334.641
523.581	320.084
527.997	306.647
532.412	294.369
536.823	282.941
541.232	273.326
545.641	264.524
550.046	258.515
554.449	254.666
558.851	254.073
563.25	257.035
567.646	265.426
572.042	265.929
576.434	262.56
580.824	259.074
585.214	255.081
589.599	251.089
593.983	247.792
598.367	245.224
602.746	243.256
607.123	241.765
611.498	242.553
615.873	240.5
620.244	237.754
624.613	232.548
628.98	228.185
633.346	224.673
637.709	221.615
642.069	219.581
646.428	219.761
650.786	221.573
655.14	224.961
659.492	229.592
663.842	236.868
668.192	241.32
672.538	251.891
676.882	265.385
681.223	277.504
685.563	267.161
689.902	255.647
694.238	243.299
698.571	233.576
702.902	225.908
707.231	221.97
711.559	219.447
715.886	218.641
720.209	217.731
724.529	217.38
728.848	217.586
733.165	218.569
737.48	220.411
741.792	222.975
746.105	228.024
750.413	232.935
754.72	237.371
759.024	243.791
763.327	254.757
767.627	275.983
771.925	304.278
776.221	344.372
780.518	394.43
784.81	447.672
789.1	525.589
793.388	593.184
797.674	461.714
801.958	339.388
806.24	299.366
810.52	274.983
814.797	266.116
819.073	257.744
823.347	252.096
827.619	248.408
831.888	246.647
836.156	246.764
840.422	247.399
844.685	248.606
848.947	247.955
853.206	249.557
857.464	254.15
861.719	257.472
865.973	257.005
870.224	255.22
874.474	251.617
878.721	247.462
882.967	244.677
887.21	243.137
891.452	244.492
895.691	245.754
899.929	246.396
904.164	246.531
908.397	245.778
912.629	244.498
916.858	242.441
921.086	239.607
925.311	236.2
929.534	233.609
933.756	233.106
937.975	234.052
942.191	235.034
946.406	236.19
950.619	237.198
954.831	236.394
959.04	233.327
963.248	229.22
967.453	226.877
971.657	225.184
975.858	224.268
980.056	224.378
984.253	226.416
988.449	224.668
992.643	222.434
996.834	221.069
1001.02	220.212
1005.21	220.049
1009.4	221.788
1013.58	225.002
1017.76	234.728
1021.94	232.693
1026.12	228.622
1030.29	224.437
1034.47	224.138
1038.64	230.829
1042.81	240.804
1046.98	273.22
1051.14	312.19
1055.3	339.23
1059.47	367.297
1063.63	406.5
1067.78	426.785
1071.94	371.32
1076.09	293.852
1080.25	266.687
1084.4	249.105
1088.54	244.062
1092.69	251.327
1096.83	252.979
1100.98	248.924
1105.12	244.306
1109.26	239.653
1113.39	235.669
1117.53	236.329
1121.66	240.126
1125.79	242.949
1129.92	253.434
1134.04	267.088
1138.17	284.554
1142.29	315.437
1146.41	333.813
1150.53	320.356
1154.65	291.349
1158.76	268.405
1162.88	251.959
1166.99	240.584
1171.1	238.368
1175.2	237.686
1179.31	240.353
1183.41	243.13
1187.51	249.031
1191.61	253.763
1195.71	257.969
1199.81	267.197
1203.9	278.452
1207.99	290.308
1212.08	306.193
1216.17	317.177
1220.26	328.843
1224.34	335.98
1228.42	341.133
1232.5	343.465
1236.58	354.395
1240.66	384.726
1244.73	453.823
1248.81	582.101
1252.88	606.365
1256.95	478
1261.02	487
1265.08	1217
1269.14	3074
1273.2	2681
1277.27	906
1281.32	444.315
1285.38	411.371
1289.43	383.937
1293.48	371.165
1297.53	361.476
1301.58	353.947
1305.63	348.955
1309.67	346.823
1313.72	344.419
1317.76	343.458
1321.8	344.446
1325.83	346.988
1329.87	351.548
1333.9	358.69
1337.93	367.714
1341.96	380.715
1345.99	398.866
1350.02	418.082
1354.04	486.926
1358.06	498.924
1362.08	495.748
1366.1	802
1370.12	2902
1374.13	5156
1378.14	2800
1382.16	766
1386.16	516
1390.17	552
1394.18	781
1398.18	683
1402.18	450.678
1406.18	373.266
1410.18	353.675
1414.18	345.526
1418.17	332.468
1422.16	318.635
1426.15	307.431
1430.14	301.496
1434.13	301.842
1438.11	289.44
1442.1	280.353
1446.08	265.23
1450.06	259.048
1454.04	261.931
1458.01	270.336
1461.98	268.172
1465.96	266.374
1469.93	264.87
1473.9	263.9
1477.86	262.665
1481.83	261.599
1485.79	260.781
1489.75	260.515
1493.71	260.744
1497.67	261.278
1501.62	261.938
1505.58	262.595
1509.53	263.48
1513.48	264.865
1517.43	266.375
1521.38	266.997
1525.32	266.638
1529.26	265.462
1533.2	264.823
1537.14	264.23
1541.08	263.554
1545.02	264.134
1548.95	265.838
1552.88	267.941
1556.81	270.163
1560.74	272.385
