#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	12607
#Y (µm)=	3439.6
#Z (µm)=	-383.4
#Full time(s)=	52
#Project=	Buranga
#Sample=	BU18FA22_A
#Site=	A_Trl4
#Title=	22-A_trl4_FI03_1
#Remark=	
#Date=	09.07.2019 17:50
#Acquired=	09.07.2019 17:50:31
52.2859	6059
56.9342	7471
61.5802	6192
66.2217	3527
70.8631	2359.84
75.5021	1977.97
80.1389	1661.33
84.7734	1426.31
89.4056	1257.84
94.0333	1142.27
98.6609	1067.46
103.286	1016.7
107.909	1002.82
112.53	988.444
117.146	1010.01
121.762	1082.56
126.376	1143.49
130.988	1119.98
135.595	995
140.202	819.96
144.807	821
149.41	944.071
154.008	1577
158.606	2317
163.201	2216
167.795	1626
172.384	1039
176.973	1163
181.559	2103
186.142	2814
190.724	1827
195.304	1019
199.881	757
204.454	836
209.028	961.545
213.598	836.136
218.165	752.705
222.731	698.452
227.295	693.237
231.855	738.703
236.415	857.17
240.972	1157.96
245.525	1410.05
250.078	1210.16
254.629	902.497
259.175	838.819
263.722	977.918
268.264	1531.36
272.805	2180.21
277.345	2303.95
281.88	2245.81
286.415	1927.79
290.948	1666.69
295.477	1569.98
300.005	1741.46
304.529	1559.21
309.053	1263.85
313.575	1048.28
318.093	951.288
322.61	900.326
327.123	859.328
331.636	821.701
336.145	790.449
340.653	762.18
345.157	736.982
349.662	713.999
354.164	685.981
358.661	670.462
363.159	671.46
367.652	691.066
