#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	18038.4
#Y (µm)=	4183.3
#Z (µm)=	-449
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_C
#Site=	C_FF1
#Title=	32-C_FF1_FI10
#Remark=	
#Date=	09.07.2019 17:07
#Acquired=	09.07.2019 17:07:33
52.2859	8389.3
56.9342	6501.28
61.5802	5028.03
66.2217	4112.62
70.8631	3373.93
75.5021	2703.16
80.1389	2158.39
84.7734	1769.62
89.4056	1459.95
94.0333	1188.99
98.6609	1006.9
103.286	879.121
107.909	775.924
112.53	683.962
117.146	616.802
121.762	563.191
126.376	525.438
130.988	504.817
135.595	496.806
140.202	481.929
144.807	469.844
149.41	503.771
154.008	641.053
158.606	1130
163.201	1185
167.795	679
172.384	411.141
176.973	371
181.559	373.031
186.142	362.072
190.724	373.445
195.304	389.513
199.881	409.866
204.454	433.791
209.028	457.36
213.598	464.879
218.165	452.467
222.731	367.476
227.295	342.347
231.855	352.303
236.415	373.364
240.972	379.211
245.525	377.614
250.078	362.308
254.629	353.641
259.175	365.69
263.722	384.205
268.264	383.016
272.805	380.534
277.345	374.368
281.88	370.32
286.415	371.678
290.948	392.567
295.477	417.545
300.005	454.152
304.529	460.259
309.053	447.83
313.575	401.373
318.093	359.501
322.61	352.508
327.123	356.578
331.636	374.008
336.145	408.602
340.653	479.696
345.157	596.131
349.662	565.835
354.164	484.573
358.661	392.504
363.159	358.486
367.652	333.502
372.145	317.376
376.634	313.866
381.123	326.136
385.608	354.309
390.092	389.406
394.572	435.04
399.052	486.15
403.528	533.653
408.004	565.28
412.475	582.147
416.947	585.563
421.414	584.991
425.881	574.368
430.343	555.336
434.806	538.358
439.264	494.813
443.723	477.867
448.177	478.622
452.629	528.414
457.081	553.732
461.528	499.841
465.976	433.596
470.419	389.348
474.862	368.871
479.301	394.743
483.738	433.756
488.175	515.464
492.607	625.3
497.04	740.053
501.468	854.621
505.894	961.607
510.32	1042.81
514.742	1089.73
519.164	1117.66
523.581	1100.71
527.997	1066.24
532.412	1021.71
536.823	965.07
541.232	945.417
545.641	998.681
550.046	993.46
554.449	965.354
558.851	886.694
563.25	830.186
567.646	735.437
572.042	666.408
576.434	684.351
580.824	766.641
585.214	894.642
589.599	1093.51
593.983	1195.87
598.367	1005.39
602.746	772.132
607.123	639.131
611.498	527.973
615.873	456.231
620.244	406.748
624.613	372.808
628.98	347.356
633.346	331.958
637.709	328.979
642.069	334.366
