#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	12.5
#Full time(mm:ss)=	1:05
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF2-FI01-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 14:23
#Acquired=	26.11.2021 14:23:08
102.91	8392.65
107.534	8477.03
112.156	7797.94
116.775	6367.15
121.392	5058.5
126.005	4486.2
130.617	4634.04
135.227	5691.43
139.835	7932.34
144.439	10724.8
149.042	10547.8
153.643	7619.62
158.242	4715.95
162.839	3297.61
167.431	2453.24
172.023	1913.57
176.613	1596.11
181.198	1392.79
185.783	1226.32
190.366	1182.26
194.947	1258.11
199.524	1545.6
204.1	2602.46
208.674	3759.36
213.243	2832.02
217.813	1556.27
222.38	1333.62
226.945	1845.73
231.506	3130.84
236.066	3346.81
240.625	2068.92
245.179	1093.75
249.732	771.006
254.284	658.242
258.831	613.823
263.378	568.276
267.923	560.476
272.464	606.088
277.004	728.042
281.54	803.962
286.076	651.233
290.61	544.98
295.139	497.097
299.669	507.502
304.196	531.341
308.718	569.665
313.241	622.693
317.759	697.437
322.278	873.836
326.794	1250.45
331.305	1655.41
335.817	1677.04
340.324	1542.32
344.832	1592.01
349.334	2022.08
353.837	1988.19
358.338	1389.47
362.834	1049.26
367.33	961.861
371.822	937.883
376.314	1093.32
380.802	1453.34
385.289	2309.18
389.772	3756.99
394.255	4474.81
398.734	4083.82
403.213	3380.82
407.688	2821.56
412.162	2354.63
416.632	2208.1
421.102	2392.45
425.568	2682.23
430.033	2878.08
434.495	2798.77
438.956	2663.71
443.413	2784.49
447.87	3020.32
452.323	3074
456.776	2581.59
461.224	1904.24
465.673	1394.84
470.117	1120.92
474.561	1015.99
479.001	1071.12
483.438	1294.2
487.876	1625.23
492.309	2165.39
496.742	3026.36
501.172	4224
505.601	5297.1
510.025	5852.96
514.448	5528.68
518.871	4785.07
523.289	3977.39
527.707	3468.77
532.121	3228.78
536.533	3158.18
540.945	3203.42
545.353	3313.47
549.758	3188.34
554.164	2972.06
558.565	2562.39
562.965	2234.42
567.364	1883.16
571.759	1587.75
576.151	1405.98
580.544	1362.76
584.933	1426.53
589.319	1566.17
593.706	1871.86
598.088	2189.79
602.468	2739.22
606.848	3677.75
611.224	5637.36
615.598	9404.27
619.972	11945.3
624.341	9511.84
628.709	5712.43
633.074	3415.88
637.44	2259.61
641.801	1661.65
646.16	1289.16
650.517	1035.1
654.874	848.137
659.227	744.355
663.578	641.568
667.927	571.922
672.275	537.576
676.62	510.014
680.962	498.33
685.302	522.453
689.643	543.014
693.979	670.242
698.313	795.362
702.645	905.1
706.975	851.715
711.305	760
715.631	639.52
719.955	580.96
724.276	562.494
728.596	515.659
732.913	443.534
737.231	415.831
741.544	382.791
745.856	395.647
750.165	393.677
754.472	384.401
758.778	382.055
763.081	384.221
767.384	374.966
771.683	386.461
775.98	399.545
780.275	414.045
784.568	416.457
788.859	429.139
793.147	441.916
797.434	487.424
801.719	490.129
806.004	531.695
810.284	572.342
814.563	603.186
818.839	668.242
823.114	803.74
827.386	956.082
831.657	1157.16
835.925	1413.62
840.192	1682.41
844.456	1793.5
848.719	1767.16
852.979	1546.77
857.237	1358.58
861.493	1183.77
865.748	1082.73
870	1052.99
874.25	1190.02
878.499	1293.47
882.745	1220.03
886.989	981.425
891.231	764.116
895.471	638.993
899.71	552.429
903.946	527.914
908.18	496.151
912.412	467.098
916.642	453.558
920.87	465.867
925.096	434.851
929.321	446.718
933.543	441.909
937.763	469.243
941.981	470.663
946.197	462.394
950.412	471.211
954.622	470.536
958.832	463.528
963.04	473.609
967.246	473.098
971.451	482.199
975.653	513.646
979.853	522.867
984.052	560.776
988.248	618.754
992.442	720.129
996.633	789.216
1000.82	851.486
1005.01	823.889
1009.2	759.156
1013.38	705.968
1017.57	687.61
1021.75	670.262
1025.92	667.672
1030.1	747.065
1034.27	813.454
1038.45	972.888
1042.62	1218.75
1046.78	1319.1
1050.95	1326.25
1055.12	1300.19
1059.28	1283.38
1063.44	1392.82
1067.6	1594.83
1071.75	1906.55
1075.91	2331.09
1080.06	3026.8
1084.21	4184.03
1088.36	6052.7
1092.51	7860.91
1096.65	7995.11
1100.8	6120.93
1104.94	3821.25
1109.08	2489.03
1113.21	1769.38
1117.35	1530.88
1121.48	1375.29
