#Acq. time (s)=	20
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	8743.1
#Y (µm)=	4539.3
#Z (µm)=	1852.1
#Full time(mm:ss)=	1:02
#Project=	Buranga
#Sample=	BU18FA20_C
#Site=	C_Bertoss2
#Title=	20-C_brt2_FI05_1
#Remark=	
#Date=	30.07.2019 15:42
#Acquired=	30.07.2019 15:42:00
100.38	191.671
103.641	175.711
106.898	168.928
110.156	165.321
113.411	159.287
116.666	153.755
119.918	148.714
123.17	143.955
126.419	139.539
129.669	134.992
132.916	130.802
136.163	127.529
139.407	125.999
142.651	123.986
145.892	122.573
149.134	121.07
152.372	119.801
155.611	118.371
158.847	116.314
162.083	118.122
165.316	121.324
168.548	121.989
171.781	116.915
175.01	112.742
178.239	106.31
181.466	102.879
184.693	105.159
187.917	104.162
191.139	103.759
194.362	97.4421
197.582	94.3155
200.802	97.1368
204.02	102.674
207.236	104.723
210.452	101.673
213.665	100.379
216.877	100.575
220.089	100.048
223.299	108.69
226.508	118.411
229.715	131.438
232.92	156.768
236.126	178.882
239.329	213.558
242.53	207.995
245.732	179.152
248.931	154.28
252.128	143.488
255.326	137.462
258.521	134.092
261.714	134.929
264.906	137.658
268.099	141.789
271.288	148.375
274.477	157.616
277.665	173.642
280.851	199.987
284.035	225.478
287.218	252.163
290.402	238.869
293.582	213.461
296.761	182.72
299.939	156.682
303.117	137.724
306.293	125.425
309.466	120.001
312.639	120.635
315.811	129.172
318.982	140.615
322.151	160.759
325.318	186.04
328.484	244.563
331.651	257.735
334.814	231.618
337.977	199.37
341.138	167.356
344.297	139.938
347.456	130.031
350.614	122.457
353.77	117.956
356.925	120.097
360.078	127.349
363.23	137.509
366.381	146.05
369.53	151.988
372.68	152.809
375.827	146.284
378.972	137.65
382.116	127.629
385.259	118.364
388.401	109.833
391.541	105.906
394.681	103.799
397.818	102.509
400.956	100.803
404.092	99.1128
407.226	98.1152
410.359	98.6898
413.49	101.005
416.62	105.038
419.749	110.56
422.877	117.658
426.003	126.967
429.128	138.464
432.252	146.495
435.375	170.099
438.496	182.303
441.616	189.446
444.735	191.751
447.852	191.805
450.969	187.806
454.084	181.861
457.197	175.475
460.31	168.438
463.421	160.603
466.531	149.408
469.64	136.006
472.747	125.261
475.853	116.666
478.958	109.337
482.062	102.308
485.164	99.5811
488.265	99.059
491.365	99.34
494.464	100.417
497.561	102.333
500.657	104.084
503.752	105.298
506.844	107.322
509.937	108.022
513.028	108.985
516.117	108.451
519.206	108.044
522.293	107.247
525.38	106.411
528.464	105.501
531.548	104.766
534.63	104.321
537.71	104.089
540.79	103.853
543.869	103.639
546.946	102.887
550.022	101.25
553.097	100.129
556.169	99.2979
559.242	98.2024
562.313	97.4972
565.383	97.5992
568.452	98.2099
571.519	97.2295
574.584	97.5034
577.649	97.9911
580.713	97.9019
583.775	97.4878
586.837	93.9841
589.895	103.024
592.954	115.265
596.012	126.5
599.068	152.859
602.122	177.138
605.176	186.315
608.229	178.135
611.28	167.48
614.329	157.39
617.378	147.28
620.426	140.821
623.473	140.04
626.517	141.29
629.561	146.572
632.604	150.722
635.644	153.274
638.684	151.386
641.724	147.137
644.76	145.188
647.797	141.151
650.833	145.057
653.867	146.816
656.899	157.542
659.931	167.474
662.96	171.609
665.99	167.271
669.018	155.692
672.044	143.507
675.07	131.05
678.095	119.316
681.117	110.015
684.139	102.365
687.16	96.1014
690.179	91.2182
693.197	87.0489
696.213	83.6257
699.23	81.621
702.245	80.7492
705.257	80.7316
708.27	81.1487
711.28	81.2286
714.29	81.4514
717.298	81.6923
720.306	81.8843
723.312	81.778
726.316	80.43
729.321	79.2921
732.322	77.8841
735.324	76.6765
738.323	76.4229
741.323	76.438
744.32	77.2204
747.317	78.497
750.311	80.7585
753.306	81.9913
756.298	82.6395
759.291	83.4576
762.28	75.7046
765.27	72.5484
768.258	80.9576
771.245	82.8636
774.23	83.9074
777.215	83.343
780.198	82.5108
783.179	81.6703
786.161	80.5614
789.14	79.0824
792.119	77.1317
795.096	75.9892
798.073	76.8266
801.047	77.2398
804.021	78.1296
806.994	79.1501
809.965	81.0045
812.936	83.1527
815.904	84.5322
818.871	85.295
821.839	85.7423
824.804	85.4722
827.769	84.7559
830.732	83.6849
833.693	83.3676
836.655	83.4527
839.614	84.0085
842.572	84.7518
845.53	85.3698
848.485	85.8699
851.44	86.48
854.394	86.6114
857.346	85.8816
860.297	84.9439
863.248	84.6742
866.197	84.2285
869.144	84.4478
872.091	85.3405
875.037	86.3177
877.981	86.7507
880.924	87.2238
883.867	88.0043
886.807	89.2968
889.746	89.5521
892.685	89.661
895.623	90.6298
898.559	90.9843
901.493	89.0652
904.427	87.2108
907.359	88.1107
910.292	89.7587
913.222	89.65
916.151	89.7993
919.078	90.1376
922.006	90.8254
924.932	91.9496
927.856	93.5369
930.779	95.6744
933.701	98.2815
936.622	101.719
939.543	107.617
942.461	114.07
945.379	122.264
948.295	131.451
951.21	140.573
954.124	152.439
957.037	158.723
959.95	165.338
962.861	168.699
965.77	172.56
968.678	181.058
971.585	191.798
974.491	206.82
977.396	227.667
980.3	250.975
983.202	279.311
986.104	321.687
989.005	364.969
991.904	410.062
994.802	406.447
997.699	370.128
1000.6	336.367
1003.49	307.095
1006.38	280.741
1009.28	265.208
1012.17	261.117
1015.06	264.269
1017.95	276.125
1020.83	292.984
1023.72	312.151
1026.61	328.549
1029.49	334.422
1032.37	312.124
1035.26	273.019
1038.14	236.013
1041.02	204.66
1043.9	180.29
1046.77	163.984
1049.65	150.484
1052.53	140.671
1055.4	133.43
1058.27	128.231
1061.15	123.959
1064.02	120.829
1066.88	118.98
1069.75	117.579
1072.62	116.076
1075.49	117.121
1078.35	120.5
1081.22	133.399
1084.08	137.97
1086.94	145.189
1089.8	150.009
1092.66	155.318
1095.52	160.596
1098.38	169.268
1101.23	171.546
1104.09	177.624
1106.94	171.87
1109.8	153.541
1112.65	134.024
1115.5	117.752
1118.35	108.437
1121.2	102.231
1124.05	99.7056
1126.89	98.6197
1129.74	98.5755
1132.58	99.6677
1135.42	101.587
1138.27	104.161
1141.11	107.533
1143.95	111.479
1146.78	115.542
1149.62	120.869
1152.46	127.295
1155.29	137.542
1158.13	137.863
1160.96	129.954
1163.79	117.949
1166.62	105.037
1169.45	90.0788
1172.28	82.8239
1175.11	85.4271
1177.93	87.0182
1180.76	84.8223
1183.59	83.0093
1186.41	81.5407
1189.23	80.6065
1192.05	80.0364
1194.87	77.9991
1197.69	75.5755
1200.51	74.8138
1203.32	75.7458
1206.14	78.222
1208.95	77.953
1211.77	76.7395
1214.58	76.1202
1217.39	74.4718
1220.2	73.3072
1223.01	72.5198
1225.82	71.9568
1228.62	71.8621
1231.43	71.5287
1234.23	69.5516
1237.04	68.2157
1239.84	67.5517
1242.64	67.5127
1245.44	68.4523
1248.24	71.1143
1251.04	73.6339
1253.83	75.161
1256.63	75.9853
1259.42	76.418
1262.22	77.0021
1265.01	77.2572
1267.8	77.2913
1270.59	76.0238
1273.38	73.8559
1276.17	74.4937
1278.96	72.0729
1281.74	103.344
1284.53	126.389
1287.31	89.526
1290.1	78.7025
1292.88	77.2089
1295.66	75.9773
1298.44	76.206
1301.22	75.9592
1303.99	75.7038
1306.77	75.3242
1309.55	74.1159
1312.32	72.89
1315.09	71.5335
1317.87	69.6616
1320.64	67.9942
1323.41	68.6323
1326.18	69.1836
1328.94	70.2176
1331.71	69.6353
1334.48	67.7917
1337.24	63.9702
1340	66.8267
1342.77	68.5513
1345.53	68.6456
1348.29	68.4667
1351.05	68.6194
1353.81	68.2971
1356.56	68.5616
1359.32	69.1382
1362.08	69.9838
1364.83	70.9864
1367.58	72.2028
1370.33	73.4441
1373.09	73.3576
1375.84	74.419
1378.58	78.1709
1381.33	77.374
1384.08	90.8374
1386.82	169
1389.57	132
1392.31	78
1395.06	65.6292
1397.8	63.6046
1400.54	69.8509
1403.28	74.4825
1406.02	75.1996
1408.75	75.0921
1411.49	73.5833
1414.22	71.4109
1416.96	68.9976
