#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	40
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	68.5
#Full time(mm:ss)=	1:04
#Project=	21_08_11
#Sample=	BU32
#Site=	
#Title=	BU32-B-FF2-FI04-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	13.08.2021 15:43
#Acquired=	13.08.2021 15:43:25
102.095	1118.09
106.719	923.914
111.341	795.819
115.96	680.031
120.577	609.184
125.19	550.984
129.802	533.979
134.413	534.456
139.021	542.381
143.624	515.933
148.228	516.566
152.829	621.535
157.428	982.686
162.022	1254
166.617	1087.96
171.209	701.915
175.799	471.677
180.384	377.406
184.969	362.699
189.552	384.708
194.133	407.953
198.71	470.347
203.286	494.806
207.86	538.8
212.43	582.795
216.999	549.742
221.566	516.693
226.131	468.925
230.692	482.191
235.253	524.719
239.811	600.115
244.365	565.491
248.919	549.164
253.47	487.755
258.018	526.233
262.565	569.504
267.11	575.062
271.65	566.057
276.191	487.997
280.727	486.501
285.263	488.877
289.797	486.77
294.326	548.065
298.856	614.45
303.383	628.704
307.906	640.329
312.428	576.47
316.947	493.121
321.465	463.986
325.981	466.612
330.493	474.484
335.005	514.042
339.512	601.174
344.019	731.73
348.524	797.896
353.025	756.124
357.526	582.013
362.022	493.767
366.518	406.441
371.01	391.528
375.502	367.587
379.99	366.198
384.477	391.763
388.961	420.115
393.444	496.83
397.923	571.65
402.401	645.313
406.878	756.026
411.35	830.518
415.823	826.545
420.291	839.676
424.758	891.351
429.222	949.61
433.684	914.926
438.145	865.999
442.602	812.76
447.059	801.57
451.512	853.681
455.965	909.472
460.413	865.263
464.862	743.674
469.306	620.142
473.75	526.5
478.19	535.89
482.63	562.207
487.065	635.765
491.499	769.939
495.932	903.961
500.361	1108.9
504.79	1281.05
509.215	1472.65
513.638	1591.27
518.06	1662.45
522.479	1690.22
526.897	1661.83
531.311	1587.48
535.723	1509.9
540.135	1436.91
544.543	1457.63
548.948	1479.59
553.354	1466.57
557.755	1401.63
562.157	1283.79
566.554	1125.73
570.949	1034.62
575.344	941.833
579.734	997.45
584.123	1121.35
588.512	1301.3
592.896	1428.53
597.279	1405.9
601.659	1198.8
606.039	950.439
610.415	784.894
