#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	18848
#Y (µm)=	2650
#Z (µm)=	1910.1
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	22-D_scz1_FI03
#Remark=	
#Date=	30.07.2019 19:24
#Acquired=	30.07.2019 19:24:32
103.656	4545.2
108.278	3724.03
112.899	3251.06
117.517	2976.96
122.131	2775.58
126.744	2639.04
131.355	2541.95
135.964	2453.99
140.571	2370.15
145.173	2300.78
149.776	2202.44
154.375	2126.02
158.973	2096.18
163.566	2102.85
168.159	2084.09
172.75	2179.53
177.339	2597.54
181.923	3383
186.507	4033
191.089	3783
195.668	2758.23
200.243	2051.11
204.818	1761.16
209.391	1650.58
213.96	1551.14
218.528	1495.87
223.094	1479.53
227.655	1501.58
232.217	1595.58
236.776	1851.5
241.331	2213.33
245.886	2263
250.439	2035.29
254.987	1669
259.535	1539
264.081	1660.25
268.622	1768.3
273.164	1742.47
277.703	1592.15
282.238	1393.76
286.773	1289.89
291.305	1244.37
295.833	1247.36
300.362	1292.08
304.885	1364
309.409	1463.32
313.93	1584.34
318.448	1699.84
322.965	1864.23
327.477	2124.04
331.99	2400.73
336.5	2617
341.007	2519
345.513	2230.14
350.014	1953.95
354.516	1828.14
359.013	1811.82
363.51	1936.77
368.005	1999
372.496	2022.36
376.987	1792.45
381.473	1591.63
385.96	1462.71
390.442	1401.79
394.923	1675
399.401	2220
403.879	2461
408.352	2176
412.825	1572.65
417.294	1266.42
421.763	1233.29
426.227	1206.14
430.692	1183.85
435.152	1171.24
439.612	1167.17
444.068	1172.72
448.524	1187.3
452.976	1211.34
457.427	1245.32
461.874	1278
466.32	1340.28
470.765	1415.6
475.205	1370.24
479.646	1217.55
484.083	1103.8
488.519	1063.38
492.951	1125.4
497.381	1208.41
501.811	1277.72
506.237	1335.84
510.663	1394.72
515.084	1415.2
519.504	1396.88
523.923	1363.14
528.338	1312.02
532.753	1257.61
537.164	1208.55
541.572	1174.3
545.981	1157.01
550.385	1150.65
554.788	1153.27
559.19	1165.84
563.588	1186.16
567.986	1206.23
572.38	1221.59
576.771	1202.16
581.163	1212.69
585.551	1280.43
589.936	1430.54
594.319	1650.4
598.702	1761
603.081	1800.35
607.458	1752.92
611.835	1737.66
616.208	1774.08
620.578	1952.13
624.949	2179.33
629.315	2291.46
633.68	2076.13
638.042	1658.39
642.404	1371.62
646.762	1192.66
651.118	1082.87
655.472	993.504
659.825	922.372
664.175	861.805
668.523	814.178
672.868	778.997
677.213	756.301
681.555	743.214
685.894	742.353
690.231	752.486
694.566	772.727
698.901	798.204
703.232	824.985
707.561	851.288
711.888	876.552
716.212	900.268
720.537	921.949
724.858	942.123
729.176	960.13
733.493	981.386
737.807	997.093
742.119	1002.17
746.432	992.382
750.74	964.152
755.046	918.624
759.35	879.662
763.652	855.263
767.952	835.849
772.25	818.328
776.546	802.569
780.842	783.183
785.133	766.281
789.423	751.882
793.711	740.031
797.997	730.593
802.28	723.105
806.562	716.775
810.841	711.982
815.119	706.617
819.394	700.608
823.668	694.57
827.941	687.522
832.211	680.6
836.478	674.075
840.743	668.175
845.006	662.564
849.268	656.964
853.527	649.885
857.784	637.188
862.039	630.834
866.293	626.557
870.544	622.982
874.793	617.846
879.04	610.294
883.285	607.406
887.528	607.115
891.769	607.643
896.008	607.775
900.246	607.514
904.481	606.753
908.714	604.717
912.945	603.108
917.174	602.515
921.401	603.321
925.626	603.114
929.849	603.113
934.068	605.327
938.287	610.046
942.504	618.839
946.72	629.14
950.933	642.686
955.144	661.544
959.353	682.948
963.56	707.294
967.765	766.836
971.968	830.248
976.17	902.047
980.367	983.153
984.564	1072.74
988.759	1171.64
992.953	1259.77
997.144	1364.36
1001.33	1497.21
1005.52	1595.95
1009.71	1578.58
1013.89	1480.51
1018.07	1376.77
1022.25	1421.55
1026.43	1556.14
1030.6	2027
1034.78	3074
1038.94	4774
1043.11	5973
1047.28	5448
1051.45	3969
1055.61	2658
1059.77	1843
1063.93	1503
1068.09	1485.86
1072.25	1554.21
1076.4	1719.08
1080.55	1944.98
1084.7	2213.13
1088.85	2316.93
1092.99	2060.19
1097.14	1775.83
1101.28	1546.61
1105.42	1423.06
1109.56	1399.27
1113.69	1434.87
1117.83	1533.31
1121.96	1690.92
1126.09	1917.23
1130.22	2076.99
1134.35	1896.8
1138.47	1684.98
1142.59	1495.87
1146.71	1357.79
1150.83	1233.85
1154.95	1138.09
1159.06	1064.78
1163.18	1018.04
1167.29	985.862
1171.4	960.469
1175.5	935.81
1179.61	915.463
1183.71	899.768
1187.81	885.96
1191.91	887.127
1196.01	888.158
1200.1	895.092
1204.2	885.808
1208.29	866.238
1212.38	839.366
1216.47	802.666
1220.55	764.91
1224.64	730.084
1228.72	701.312
1232.8	682.029
1236.88	673.602
1240.95	673.514
1245.03	678.611
1249.1	705.997
1253.17	775.434
1257.24	887.719
1261.31	942.243
1265.37	884.707
1269.44	773.371
1273.5	1249
1277.56	2487
1281.61	2731
1285.67	1859
1289.72	839.746
1293.77	732.39
1297.83	693.113
1301.87	668.872
1305.92	652.499
1309.96	646.61
1314.01	650.814
1318.05	658.301
1322.09	664.118
1326.12	666.362
1330.16	668.087
1334.19	669.704
1338.22	665.701
1342.25	664.687
1346.28	663.59
1350.3	668.675
1354.33	685.597
1358.35	706.417
1362.37	747.26
1366.39	786.287
1370.4	836.59
