#Acq. time (s)=	20
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	9005.3
#Y (µm)=	4615.5
#Z (µm)=	1865.5
#Full time(mm:ss)=	1:03
#Project=	Buranga
#Sample=	BU18FA20_C
#Site=	C_Bertoss2
#Title=	20-C_brt2_FI01
#Remark=	
#Date=	30.07.2019 15:11
#Acquired=	30.07.2019 15:11:23
100.38	322.585
103.641	300.409
106.898	291.078
110.156	282.442
113.411	272.522
116.666	262.727
119.918	255.45
123.17	249.351
126.419	244.166
129.669	239.568
132.916	235.743
136.163	230.714
139.407	224.784
142.651	219.245
145.892	214.869
149.134	212.426
152.372	211.562
155.611	209.661
158.847	208.842
162.083	208.7
165.316	208.512
168.548	210.136
171.781	209.285
175.01	206.055
178.239	202.863
181.466	198.744
184.693	193.533
187.917	189.958
191.139	188.226
194.362	187.672
197.582	187.127
200.802	185.901
204.02	183.938
207.236	181.469
210.452	177.779
213.665	174.892
216.877	174.034
220.089	175.346
223.299	176.534
226.508	180.305
229.715	188.813
232.92	197.635
236.126	212.837
239.329	222.35
242.53	226.935
245.732	218.164
248.931	207.026
252.128	197.65
255.326	191.775
258.521	188.078
261.714	186.42
264.906	186.924
268.099	189.149
271.288	192.461
274.477	198.854
277.665	207.863
280.851	213.605
284.035	220.753
287.218	227.353
290.402	226.873
293.582	222.611
296.761	212.877
299.939	200.682
303.117	189.254
306.293	181.199
309.466	176.649
312.639	175.701
315.811	177.99
318.982	189.064
322.151	201.977
325.318	214.99
328.484	234.05
331.651	245.679
334.814	242.197
337.977	233.458
341.138	218.306
344.297	204.076
347.456	191.812
350.614	187.669
353.77	185.203
356.925	185.784
360.078	188.756
363.23	194.682
366.381	200.199
369.53	203.502
372.68	201.158
375.827	196.748
378.972	190.266
382.116	183.657
385.259	178.503
388.401	174.483
391.541	171.671
394.681	169.17
397.818	169.936
400.956	172.057
404.092	174.913
407.226	175.946
410.359	176.625
413.49	177.207
416.62	179.191
419.749	182.198
422.877	185.827
426.003	191.14
429.128	199.143
432.252	208.685
435.375	217.603
438.496	224.139
441.616	227.448
444.735	229.449
447.852	230.399
450.969	223.667
454.084	218.646
457.197	220.278
460.31	219.991
463.421	215.443
466.531	207.452
469.64	200.592
472.747	195.475
475.853	192.003
478.958	190.425
482.062	188.324
485.164	187.683
488.265	188.264
491.365	188.873
494.464	188.794
497.561	188.202
500.657	187.704
503.752	187.469
506.844	187.333
509.937	187.432
513.028	187.722
516.117	188.435
519.206	189.301
522.293	189.936
525.38	189.534
528.464	189.213
531.548	189.412
534.63	189.879
537.71	190.331
540.79	190.974
543.869	191.692
546.946	192.478
550.022	193.506
553.097	184.606
556.169	182.669
559.242	181.763
562.313	182.509
565.383	183.925
568.452	184.139
571.519	183.925
574.584	183.354
577.649	182.663
580.713	181.817
583.775	180.716
586.837	182.568
589.895	186.725
592.954	190.136
596.012	198.86
599.068	208.067
602.122	217.44
605.176	225.62
608.229	226.41
611.28	224.615
614.329	219.142
617.378	216.226
620.426	215.755
623.473	215.319
626.517	214.685
629.561	213.406
632.604	211.69
635.644	209.858
638.684	207.615
641.724	204.945
644.76	204.309
647.797	205.802
650.833	209.222
653.867	212.544
656.899	215.852
659.931	217.876
662.96	218.549
665.99	217.301
669.018	213.182
672.044	206.898
675.07	198.807
678.095	191.557
681.117	185.03
684.139	181.315
687.16	178.927
690.179	176.968
693.197	174.418
696.213	172.223
699.23	170.471
702.245	169.18
705.257	168.583
708.27	168.614
711.28	168.293
714.29	167.954
717.298	168.014
720.306	168.276
723.312	168.528
726.316	169.267
729.321	170.393
732.322	171.89
735.324	173.718
738.323	173.8
741.323	173.254
744.32	172.015
747.317	169.676
750.311	167.101
753.306	164.646
756.298	162.761
759.291	162.754
762.28	162.867
765.27	162.928
768.258	162.842
771.245	162.515
774.23	161.986
777.215	161.345
780.198	160.339
783.179	159.587
786.161	159.195
789.14	162.154
792.119	166.405
795.096	167.535
798.073	167.423
801.047	166.528
804.021	164.594
806.994	163.891
809.965	163.461
812.936	163.597
815.904	163.674
818.871	164.13
821.839	164.294
824.804	164.262
827.769	164.329
830.732	165.811
833.693	165.922
836.655	165.61
839.614	166.975
842.572	166.427
845.53	164.671
848.485	163.114
851.44	161.674
854.394	161.293
857.346	161.372
860.297	163.024
863.248	163.141
866.197	163.502
869.144	163.962
872.091	164.675
875.037	165.654
877.981	166.424
880.924	165.579
883.867	164.937
886.807	164.144
889.746	162.923
892.685	162.019
895.623	161.483
898.559	160.211
901.493	161.071
904.427	163.423
907.359	164.69
910.292	162.379
913.222	161.286
916.151	158.855
919.078	157.972
922.006	158.78
924.932	160.431
927.856	161.08
930.779	161.943
933.701	162.596
936.622	163.734
939.543	164.369
942.461	167.474
945.379	173.552
948.295	180.2
951.21	187.384
954.124	192.894
957.037	197.092
959.95	200.321
962.861	200.284
965.77	200.238
968.678	200.982
971.585	205.503
974.491	214.471
977.396	226.433
980.3	239.986
983.202	255.416
986.104	271.984
989.005	290.179
991.904	306.815
994.802	312.624
997.699	307.995
1000.6	297.371
1003.49	277.234
1006.38	260.078
1009.28	249.365
1012.17	243.075
1015.06	249.41
1017.95	256.307
1020.83	265.441
1023.72	272.572
1026.61	277.528
1029.49	281.118
1032.37	266.526
1035.26	249.401
1038.14	233.831
1041.02	219.784
1043.9	208.509
1046.77	197.369
1049.65	188.395
1052.53	181.259
1055.4	176.329
1058.27	173.87
1061.15	176.335
1064.02	174.225
1066.88	171.478
1069.75	169.063
1072.62	164.812
1075.49	166.517
1078.35	168.99
1081.22	173.911
1084.08	178.606
1086.94	183.541
1089.8	187.755
1092.66	191.453
1095.52	194.616
1098.38	195.622
1101.23	196.604
1104.09	195.406
1106.94	191.711
1109.8	184.745
1112.65	177.097
1115.5	170.171
1118.35	162.963
1121.2	157.795
1124.05	156.008
1126.89	155.464
1129.74	154.178
1132.58	153.46
1135.42	153.519
1138.27	154.06
1141.11	155.607
1143.95	157.821
1146.78	160.452
1149.62	163.871
1152.46	171.199
1155.29	178.52
1158.13	181.422
1160.96	179.254
1163.79	168.124
1166.62	159.59
1169.45	153.045
1172.28	148.607
1175.11	148.324
1177.93	147.739
1180.76	145.241
1183.59	148.727
1186.41	147.094
1189.23	144.673
1192.05	141.308
1194.87	135.485
1197.69	134.925
1200.51	136.052
1203.32	137.271
1206.14	137.508
1208.95	137.591
1211.77	137.989
1214.58	137.691
1217.39	136.358
1220.2	134.53
1223.01	132.954
1225.82	133.093
1228.62	135.489
1231.43	135.062
1234.23	133.57
1237.04	132.749
1239.84	132.767
1242.64	133.335
1245.44	134.151
1248.24	135.716
1251.04	137.009
1253.83	138.287
1256.63	139.168
1259.42	139.758
1262.22	139.911
1265.01	139.728
1267.8	139.309
1270.59	139.79
1273.38	139.472
1276.17	138.294
1278.96	139.743
1281.74	159.081
1284.53	201.09
1287.31	167.451
1290.1	150.672
1292.88	141.115
1295.66	133.436
1298.44	122.537
1301.22	131.746
1303.99	131.735
1306.77	131.518
1309.55	131.164
1312.32	130.745
1315.09	130.193
1317.87	129.597
1320.64	130.307
1323.41	131.546
1326.18	131.762
1328.94	124.328
1331.71	127.042
1334.48	129.624
1337.24	129.827
1340	127.548
1342.77	122.17
1345.53	118.958
1348.29	119.182
1351.05	121.249
1353.81	125.552
1356.56	126.331
1359.32	127.19
1362.08	128.294
1364.83	128.943
1367.58	129.071
1370.33	129.619
1373.09	131.669
1375.84	136.14
1378.58	141.85
1381.33	153.687
1384.08	163.72
1386.82	233.075
1389.57	203
1392.31	140.36
1395.06	125.064
1397.8	126.837
1400.54	127.723
1403.28	128.594
1406.02	129.081
1408.75	128.991
1411.49	127.56
1414.22	125.951
1416.96	124.169
1419.69	122.295
1422.42	121.177
1425.15	120.864
1427.88	121.283
1430.61	117.912
1433.34	115.722
1436.07	120.49
1438.79	120.313
1441.52	119.927
1444.24	118.145
1446.96	115.635
1449.69	113.223
1452.41	110.682
1455.13	111.932
1457.84	112.697
1460.56	115.629
1463.28	118.391
1465.99	119.637
1468.71	120.218
1471.42	120.807
1474.13	121.292
1476.84	121.606
1479.55	121.727
1482.26	121.735
1484.97	121.366
1487.68	120.711
1490.39	119.797
1493.09	118.42
1495.79	115.362
1498.5	115.755
1501.2	116.167
1503.9	117.2
1506.6	118.32
1509.3	119.373
1512	118.796
