#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	14660
#Y (µm)=	1629.8
#Z (µm)=	-399.5
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA22_A
#Site=	A_Qtz3
#Title=	22-A_qtz3a_FI03
#Remark=	
#Date=	09.07.2019 18:39
#Acquired=	09.07.2019 18:39:07
52.2859	14214
56.9342	11313
61.5802	8964
66.2217	7187
70.8631	5820
75.5021	4829
80.1389	3859.43
84.7734	3239.38
89.4056	2761.71
94.0333	2403.19
98.6609	2178.43
103.286	2487
107.909	3623
112.53	4455
117.146	3183
121.762	1811.35
126.376	1346.57
130.988	1188.04
135.595	1045.39
140.202	949.315
144.807	879.337
149.41	864.746
154.008	861.864
158.606	916.479
163.201	1003.15
167.795	1162.2
172.384	1496.12
176.973	1949.71
181.559	2543.77
186.142	3153.55
190.724	3381
195.304	3048
199.881	2441
204.454	1768.51
209.028	1337
213.598	1093
218.165	801.525
222.731	733.4
227.295	642.792
231.855	585.845
236.415	554.128
240.972	530.721
245.525	580.834
250.078	590.465
254.629	465.86
259.175	385.301
263.722	350.466
268.264	331.109
272.805	316.403
277.345	305.84
281.88	296.195
286.415	287.889
290.948	281.711
295.477	277.885
300.005	276.414
304.529	277.284
309.053	280.495
313.575	288.912
318.093	298.734
322.61	310.267
327.123	326.342
331.636	410.469
336.145	681.54
340.653	684.11
345.157	497.802
349.662	378.933
354.164	301.874
358.661	291.709
363.159	308.423
367.652	367.534
372.145	468.241
376.634	764.125
381.123	821.037
385.608	583.145
390.092	399.376
394.572	333.476
399.052	326.033
403.528	331.188
408.004	339.461
412.475	357.697
416.947	394.623
421.414	452.096
425.881	555.575
430.343	788.829
434.806	1329
439.264	2587
443.723	5864
448.177	10093
452.629	9349
457.081	5013
461.528	2487
465.976	1487
470.419	1049
474.862	853.811
479.301	717.311
483.738	642.278
488.175	572.819
492.607	525.456
497.04	486.801
501.468	462.105
505.894	444.533
510.32	428.452
514.742	413.618
519.164	399.97
