#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.28
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-69
#Full time(mm:ss)=	1:04
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF1-FI07-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 16:22
#Acquired=	26.11.2021 16:22:06
102.91	4068.81
107.534	4469.95
112.156	5317.88
116.775	5128.87
121.392	3926.95
126.005	3122.1
130.617	2895.73
135.227	3487.1
139.835	5054.9
144.439	8096.67
149.042	11268.9
153.643	10267.7
158.242	6904.43
162.839	4321.87
167.431	3034.87
172.023	2195.07
176.613	1752.72
181.198	1444.17
185.783	1267.92
190.366	1216.51
194.947	1184.72
199.524	1234.89
204.1	1554.14
208.674	2901.93
213.243	4091.79
217.813	2633.74
222.38	1554.97
226.945	1535.15
231.506	2291.14
236.066	4001.63
240.625	3889.38
245.179	2163.71
249.732	1240.31
254.284	937.127
258.831	838.912
263.378	751.827
267.923	742.645
272.464	684.958
277.004	748.653
281.54	903.322
286.076	928.689
290.61	760.79
295.139	686.467
299.669	650.939
304.196	662.806
308.718	692.738
313.241	746.866
317.759	823.912
322.278	933.429
326.794	1142.46
331.305	1604.64
335.817	2024.14
340.324	1980.41
344.832	1792.13
349.334	1968.29
353.837	2586.87
358.338	2394.35
362.834	1646.61
367.33	1273.1
371.822	1169.81
376.314	1197.68
380.802	1331.88
385.289	1742.27
389.772	2817.9
394.255	4264.05
398.734	4707.57
403.213	4086.53
407.688	3474.3
412.162	2895.58
416.632	2557.65
421.102	2431.45
425.568	2676.33
430.033	3011.12
434.495	3106.68
438.956	3079.39
443.413	2945.28
447.87	3071.92
452.323	3285.23
456.776	3290.84
461.224	2698.4
465.673	2011.9
470.117	1542.95
474.561	1294.2
479.001	1223.38
483.438	1256.84
487.876	1505.19
492.309	1809.24
496.742	2451.63
501.172	3375.15
505.601	4581.1
510.025	5718.82
514.448	6238.48
518.871	5817.08
523.289	4980.55
527.707	4177.43
532.121	3751.59
536.533	3643.16
540.945	3664.45
545.353	3820.03
549.758	3884.36
554.164	3836.81
558.565	3578.06
562.965	3098.31
567.364	2675.28
571.759	2221.69
576.151	1820.95
580.544	1655.07
584.933	1624.7
589.319	1635.53
593.706	1831.03
598.088	2125.13
602.468	2579.39
606.848	3168.29
611.224	4212.58
615.598	6505.67
619.972	10893.1
624.341	12914.5
628.709	9583.15
633.074	5622.29
637.44	3369.13
641.801	2377.29
646.16	1794.53
650.517	1422.62
654.874	1170.26
659.227	1008.61
663.578	896.15
667.927	829.258
672.275	737.683
676.62	675.698
680.962	667.998
685.302	651.246
689.643	661.327
693.979	714.814
698.313	802.07
702.645	946.47
706.975	1075.12
711.305	1022.11
715.631	895.553
719.955	795.797
724.276	690.871
728.596	681.709
732.913	635.637
737.231	592.347
741.544	530.931
745.856	569.483
750.165	537.141
754.472	533.42
758.778	542.98
763.081	534.543
767.384	532.552
771.683	549.299
775.98	572.922
780.275	535.986
784.568	570.209
788.859	584.888
793.147	611.841
797.434	621.81
801.719	647.455
806.004	661.457
810.284	687.8
814.563	729.651
818.839	765.041
823.114	838.949
827.386	961.587
831.657	1160.46
835.925	1381.65
840.192	1692.34
844.456	1930.32
848.719	2076.13
852.979	1953.73
857.237	1754.31
861.493	1495.55
865.748	1350.25
870	1247.64
874.25	1261.41
878.499	1393.26
882.745	1517.78
886.989	1397.59
891.231	1176.95
895.471	907.185
899.71	789.881
903.946	725.407
908.18	679.428
912.412	620.813
916.642	630.872
920.87	615.938
925.096	608.36
929.321	624.116
933.543	596.551
937.763	611.893
941.981	622.732
946.197	631.315
950.412	622.767
954.622	621.875
958.832	633.826
963.04	639.452
967.246	670.621
971.451	671.047
975.653	644.046
979.853	680.733
984.052	702.691
988.248	753.197
992.442	825.952
996.633	955.422
1000.82	1045.41
1005.01	1107.18
1009.2	1046.03
1013.38	977.29
1017.57	887.874
1021.75	910.212
1025.92	877.955
1030.1	910.469
1034.27	956.596
1038.45	1109.51
1042.62	1284.83
1046.78	1580.9
1050.95	1673.62
1055.12	1598.08
1059.28	1537.19
1063.44	1594.28
1067.6	1671.6
1071.75	1924.37
1075.91	2218.22
1080.06	2693.44
1084.21	3536.26
1088.36	4938.48
1092.51	7034.86
1096.65	8678.98
1100.8	8347.1
1104.94	5974.71
1109.08	3817.05
1113.21	2512.02
1117.35	1849.79
1121.48	1603.57
1125.61	1525.96
1129.74	1528.42
1133.87	1665.48
1137.99	2045.63
1142.12	2591.21
1146.24	3098.99
1150.36	3193.17
1154.48	2760.67
1158.59	2131.43
1162.71	1620.99
1166.82	1309.14
1170.93	1105.42
1175.04	907.726
1179.14	794.641
1183.25	744.505
1187.35	667.522
1191.45	626.293
1195.55	604.485
1199.65	560.11
1203.74	538.217
1207.83	525.539
1211.92	530.166
1216.01	521.664
1220.1	517.286
1224.19	520.039
1228.27	543.949
1232.35	568.966
1236.43	558.358
1240.51	570.076
1244.58	641.569
1248.66	850.991
1252.73	952.022
1256.8	745.675
1260.87	697.157
1264.93	852.733
1269	3960.41
1273.06	4794.82
1277.12	1390.34
1281.18	697.684
1285.23	628.946
1289.29	588.155
1293.34	572.409
1297.39	528.352
1301.44	527.539
1305.49	506.467
1309.53	527.688
1313.58	522.644
1317.62	518.419
1321.66	520.129
1325.7	487.435
1329.73	514.034
1333.77	502.374
1337.8	524.653
1341.83	509.749
1345.86	534.788
1349.88	558.726
1353.91	636.32
1357.93	762.335
1361.95	680.621
1365.97	768.569
1369.99	1458.23
1374	8798
1378.02	5221.1
1382.03	1231.78
1386.04	695.591
1390.05	643.23
1394.05	962.134
1398.06	1052.14
1402.06	622.045
1406.06	499.069
1410.06	462.8
1414.05	458.102
1418.05	434.658
1422.04	381.567
1426.03	408.374
1430.02	374.745
1434.01	377.688
1438	351.99
1441.98	352.958
1445.96	351.896
1449.94	347.853
1453.92	326.985
1457.9	336.665
1461.87	318.689
1465.85	337.054
1469.82	334.715
1473.78	312.786
1477.75	321.271
1481.72	312.058
1485.68	299.912
1489.65	303.41
1493.61	319.608
1497.56	313.355
1501.52	310.071
1505.47	309.766
1509.43	309.548
1513.38	299.64
1517.33	320.824
1521.27	306.122
1525.22	296.302
1529.16	308.813
1533.11	310.693
1537.05	302.888
1540.98	311.569
1544.92	298.932
1548.86	290.176
1552.79	314.358
1556.72	293.942
1560.65	294.793
1564.58	279.161
1568.5	305.1
1572.43	282.664
1576.35	281.499
1580.27	321.819
1584.19	307.108
1588.1	285.653
1592.02	308.506
1595.93	311.117
1599.84	319.489
1603.75	309.631
1607.66	304.633
1611.57	312.116
1615.47	304.278
1619.37	310.86
1623.27	312.63
1627.17	293.389
1631.07	315.349
1634.97	322.096
1638.86	312.555
1642.75	328.947
1646.64	312.846
1650.53	319.768
1654.42	309.445
1658.3	306.761
1662.18	304.062
1666.07	306.107
1669.94	307.157
1673.82	286.001
1677.7	297.512
1681.57	308.856
1685.44	309.544
1689.31	308.286
1693.18	312.714
1697.05	321.868
1700.92	323.301
1704.78	322.754
1708.64	326.898
1712.5	309.114
1716.36	323.628
1720.21	315.398
1724.07	310.041
1727.92	327.282
1731.77	334.058
1735.62	343.644
1739.47	340.05
1743.32	330.831
1747.16	325.399
1751.01	340.634
1754.85	334.599
1758.69	363.082
1762.52	355.97
1766.36	347.67
1770.19	343.209
1774.02	315.665
1777.85	335.543
1781.68	329.486
1785.51	321.599
1789.33	309.046
1793.16	314.263
1796.98	301.677
1800.8	298.433
1804.62	305.337
1808.43	314.114
1812.25	305.902
1816.06	307.055
1819.87	318.454
1823.68	318.449
1827.49	318.384
1831.3	308.803
1835.1	306.69
1838.9	303.587
1842.71	313.608
1846.51	309.444
1850.3	290.32
1854.1	300.146
1857.89	284.621
1861.69	289.588
1865.48	315.9
1869.27	312.415
1873.05	302.494
1876.84	336.136
1880.62	314.296
1884.4	304.642
1888.19	300.551
1891.96	318.899
1895.74	306.885
1899.52	319.716
1903.29	307.84
1907.06	311.668
1910.83	306.319
1914.6	310.296
1918.37	313.381
1922.13	317.599
1925.9	301.487
1929.66	311.352
1933.42	305.476
1937.18	305.159
1940.94	306.697
1944.69	321.329
1948.44	300.4
1952.2	302.625
1955.95	331.965
1959.69	315.135
1963.44	329.19
1967.19	353.552
1970.93	357.137
1974.67	370.9
1978.41	394.866
1982.15	384.089
1985.89	401.304
1989.62	418.421
1993.35	442.866
1997.09	429.02
2000.82	412.363
2004.55	423.568
2008.27	413.43
2012	405.079
2015.72	384.828
2019.44	379.532
2023.16	366.205
2026.88	369.617
2030.6	360.227
2034.31	357.422
2038.03	345.59
2041.74	339.215
2045.45	347.462
2049.16	342.898
2052.86	311.842
2056.57	319.264
2060.27	316.774
2063.98	308.05
2067.67	330.644
2071.37	310.04
2075.07	295.827
2078.77	309.326
2082.46	316.413
2086.15	297.495
2089.84	301.397
2093.53	297.731
2097.22	304.43
2100.9	286.903
2104.59	294.38
2108.27	309.245
2111.95	308.251
2115.63	294.232
2119.31	305.275
2122.98	284.612
2126.66	289.897
2130.33	284.006
2134	303.089
