#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	1200...2999
#Windows=	5
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	150
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	40
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	65
#Full time(mm:ss)=	5:33
#Project=	21_08_11
#Sample=	BU32
#Site=	
#Title=	BU32-B-FF2-FI02-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	13.08.2021 16:12
#Acquired=	13.08.2021 16:12:23
1200.05	359.941
1200.33	345.85
1200.61	341.44
1200.89	339.069
1201.16	342.057
1201.44	353.699
1201.72	350.401
1202	354.866
1202.28	360.74
1202.55	345.845
1202.83	354.241
1203.11	355.065
1203.39	347.342
1203.67	350.444
1203.94	359.034
1204.22	360.165
1204.5	343.976
1204.78	352.447
1205.06	355.523
1205.33	337.109
1205.61	355.189
1205.89	353.949
1206.17	355.927
1206.44	345.045
1206.72	351.335
1207	350.171
1207.28	355.441
1207.55	347.887
1207.83	347.819
1208.11	339.157
1208.39	339.063
1208.67	356.085
1208.94	348.554
1209.22	354.953
1209.5	352.785
1209.78	355.923
1210.05	345.097
1210.33	342.822
1210.61	346.98
1210.89	341.515
1211.16	351.013
1211.44	357.275
1211.72	348.608
1212	345.313
1212.27	343.083
1212.55	345.111
1212.83	350.364
1213.11	332.216
1213.38	339.598
1213.66	348.126
1213.94	351.334
1214.22	349.21
1214.49	341.755
1214.77	347.065
1215.05	349.177
1215.33	342.767
1215.6	352.259
1215.88	337.243
1216.16	341.35
1216.44	351.841
1216.71	346.42
1216.99	331.449
1217.27	345.158
1217.54	347.201
1217.82	340.754
1218.1	345.987
1218.38	340.638
1218.65	336.371
1218.93	353.315
1219.21	344.787
1219.49	344.722
1219.76	338.345
1220.04	348.955
1220.32	349.996
1220.59	351.025
1220.87	333.996
1221.15	353.021
1221.43	356.101
1221.7	334.776
1221.98	342.037
1222.26	338.691
1222.53	351.223
1222.81	339.434
1223.09	340.345
1223.36	342.341
1223.64	349.612
1223.92	350.579
1224.2	349.457
1224.47	339.906
1224.75	344.116
1225.03	344.152
1225.3	344.193
1225.58	346.348
