#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	40
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	80.1
#Full time(mm:ss)=	1:04
#Project=	21_08_11
#Sample=	BU32
#Site=	
#Title=	BU32-B-FF2-FI03-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	13.08.2021 15:45
#Acquired=	13.08.2021 15:45:20
102.095	2827.96
106.719	2288.29
111.341	2039.02
115.96	1766.84
120.577	1517.69
125.19	1341.28
129.802	1210.56
134.413	1095.42
139.021	1021.35
143.624	961.148
148.228	890.017
152.829	928.314
157.428	1077.09
162.022	1099.63
166.617	1091.64
171.209	824.306
175.799	608.714
180.384	532.772
184.969	502.151
189.552	480.12
194.133	474.008
198.71	487.473
203.286	530.28
207.86	520.453
212.43	552.218
216.999	517.944
221.566	487.342
226.131	426.129
230.692	436.966
235.253	442.865
239.811	495.11
244.365	482.528
248.919	479.68
253.47	428.08
258.018	422.812
262.565	458.885
267.11	463.329
271.65	435.008
276.191	405.553
280.727	383.506
285.263	384.68
289.797	400.691
294.326	399.973
298.856	477.095
303.383	485.07
307.906	485.578
312.428	444.984
316.947	390.971
321.465	356.959
325.981	373.168
330.493	376.565
335.005	383.875
339.512	453.137
344.019	519.583
348.524	603.054
353.025	554.97
357.526	486.307
362.022	412.37
366.518	353.766
371.01	305.451
375.502	299.227
379.99	295.243
384.477	327.973
388.961	334.525
393.444	366.751
397.923	424.089
402.401	514.935
406.878	522.118
411.35	586.773
415.823	609.688
420.291	623.404
424.758	653.028
429.222	678.797
433.684	658.723
438.145	658.159
442.602	616.758
447.059	582.267
451.512	617.818
455.965	646.435
460.413	671.153
464.862	590.582
469.306	502.58
473.75	425.543
478.19	405.871
482.63	413.919
487.065	470.268
491.499	541.809
495.932	672.891
500.361	785.786
504.79	897.022
509.215	970.781
513.638	1102.27
518.06	1130.84
522.479	1199.05
526.897	1186.69
531.311	1119.04
535.723	1063.13
540.135	1044.24
544.543	1053.08
548.948	1026.03
553.354	1063.8
557.755	1010.45
562.157	923.608
566.554	815.822
570.949	767.173
575.344	725.148
579.734	711.975
584.123	764.842
588.512	886.296
592.896	957.835
597.279	1000.98
601.659	875.716
606.039	714.952
610.415	591.079
614.789	525.489
619.163	446.911
623.532	422.471
627.9	401.446
632.267	381.069
636.631	359.364
640.992	375.537
645.351	371.027
649.71	416.673
654.065	434.645
658.418	434.561
662.769	412.015
667.12	362.22
671.466	286.615
675.811	236.145
680.154	245.532
684.494	215.606
688.834	223.806
693.171	198.882
697.505	212.95
701.837	201.826
706.169	215.009
710.497	214.489
714.823	207.175
719.146	188.402
723.468	187.481
727.788	182.429
732.107	185.881
736.423	160.109
740.737	184.904
745.048	184.556
749.357	180.176
753.665	175.562
757.972	191.884
762.275	169.971
766.576	170.445
770.875	174.564
775.172	181.724
779.467	156.869
783.76	159.841
788.051	159.619
792.34	155.036
796.629	145.957
800.914	142.475
805.196	161.103
809.477	157.792
813.756	154.507
818.032	146.848
822.307	155.685
826.58	149.162
830.85	145.95
835.119	150.453
839.385	153.847
843.649	148.4
847.912	149.518
852.172	156.058
856.431	162.591
860.687	154.791
864.941	165.689
869.194	154.516
873.444	162.007
877.692	156.275
881.938	159.285
886.183	151.292
890.425	155.232
894.665	163.422
898.903	163.176
903.14	162.226
907.374	174.068
911.606	170.498
915.836	189.755
920.064	205.679
924.291	222.56
928.515	255.351
932.737	295.867
936.957	348.056
941.176	389.289
945.392	423.924
949.606	502.18
953.818	546.223
958.029	622.135
962.237	751.096
966.443	868.164
970.645	1015.87
974.848	1127.5
979.048	1185.07
983.246	1069.14
987.443	887.651
991.637	757.165
995.83	753.206
1000.02	838.746
1004.21	1037.12
1008.39	1289.3
1012.58	1592.24
1016.76	1765.58
1020.94	1754.79
1025.12	1688.11
1029.29	1550.18
1033.47	1327.29
1037.64	1110.61
1041.81	919.291
1045.98	718.911
1050.15	586.934
1054.31	567.705
1058.47	580.118
1062.64	606.004
1066.79	645.233
1070.95	664.223
1075.1	637.033
1079.26	593.324
1083.41	543.485
1087.56	482.66
1091.7	437.808
1095.85	430.4
1099.99	458.082
1104.13	487.726
1108.27	514.369
1112.41	501.404
1116.55	448.823
1120.68	375.531
1124.81	316.814
1128.94	259.068
1133.07	236.014
1137.19	211.787
1141.32	215.198
1145.44	186.765
1149.56	188.071
1153.67	168.64
1157.79	168.717
1161.9	150.177
1166.02	142.938
1170.13	149.077
1174.23	143.816
1178.34	140.597
1182.45	126.059
1186.55	136.182
1190.65	133.882
1194.75	133.598
1198.84	138.377
1202.94	126.797
1207.03	135.583
1211.12	129.132
1215.21	139.893
1219.3	151.618
1223.38	160.292
1227.47	167.955
1231.55	180.655
1235.63	200.45
1239.7	212.346
1243.78	238.158
1247.85	290.983
1251.93	411.857
1256	478.964
1260.06	458.267
1264.13	351.589
1268.19	695.343
1272.26	2281.83
1276.32	2710.87
1280.38	2182.41
1284.43	625.918
1288.49	302.374
1292.54	258.261
1296.59	244.278
1300.64	230.262
1304.69	232.319
1308.73	218.231
1312.78	225.287
1316.82	214.122
1320.86	223.059
1324.89	217.818
1328.93	213.557
1332.96	216.314
1337	229.012
1341.03	240.628
1345.06	222.214
1349.08	257.693
1353.11	279.117
1357.13	333.256
1361.15	356.438
1365.17	369.698
