#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-47.2
#Full time(mm:ss)=	1:05
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF1-FI01-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 11:42
#Acquired=	26.11.2021 11:42:58
102.91	6191.44
107.534	5203.84
112.156	4591.16
116.775	4358.82
121.392	4384.28
126.005	3817.14
130.617	3068.58
135.227	2546.44
139.835	2388.01
144.439	2532.86
149.042	3192.06
153.643	4620.61
158.242	5626.9
162.839	4813.17
167.431	3197.73
172.023	2094.71
176.613	1569.19
181.198	1219.07
185.783	995.127
190.366	867.887
194.947	814.071
199.524	737.021
204.1	707.65
208.674	750.404
213.243	987.631
217.813	1646.78
222.38	1855.81
226.945	1121.87
231.506	740.084
236.066	764.164
240.625	1171.51
245.179	1752.56
249.732	1475.58
254.284	832.393
258.831	532.305
263.378	409.037
267.923	402.595
272.464	392.531
277.004	370.386
281.54	359.269
286.076	405.279
290.61	486.784
295.139	452.182
299.669	371.358
304.196	334.142
308.718	338.144
313.241	326.868
317.759	327.741
322.278	356.953
326.794	387.695
331.305	422.464
335.817	526.07
340.324	747.993
344.832	893.371
349.334	832.622
353.837	763.308
358.338	904.982
362.834	1081.58
367.33	902.006
371.822	643.786
376.314	537.966
380.802	520.125
385.289	544.647
389.772	631.088
394.255	873.766
398.734	1419.65
403.213	2019.64
407.688	2082.91
412.162	1795.84
416.632	1482.93
421.102	1244.97
425.568	1098.97
430.033	1113.2
434.495	1225.16
438.956	1368.55
443.413	1320.94
447.87	1305.81
452.323	1286.75
456.776	1359.19
461.224	1484.21
465.673	1397.2
470.117	1118.56
474.561	831.692
479.001	657.664
483.438	580.843
487.876	558.837
492.309	586.01
496.742	707.68
501.172	888.806
505.601	1176.94
510.025	1633.37
514.448	2179.68
518.871	2708.32
523.289	2812.43
527.707	2545.07
532.121	2128.81
536.533	1814.35
540.945	1637.33
545.353	1609.5
549.758	1613.02
554.164	1652.31
558.565	1676.72
562.965	1618.34
567.364	1494.62
571.759	1251.18
576.151	1060.93
580.544	917.453
584.933	770.496
589.319	704.352
593.706	725.268
598.088	725.392
602.468	838.258
606.848	996.847
611.224	1195.25
615.598	1483.39
619.972	2039.94
624.341	3351.92
628.709	5266.99
633.074	5567.44
637.44	3830.76
641.801	2228.67
646.16	1425.22
650.517	982.519
654.874	761.325
659.227	609.95
663.578	517.687
667.927	460.825
672.275	399.649
676.62	364.617
680.962	338.774
685.302	327.583
689.643	300.806
693.979	298.071
698.313	320.269
702.645	348.288
706.975	385.924
711.305	460.929
715.631	465.463
719.955	452.733
724.276	380.064
728.596	345.09
732.913	316.971
737.231	328.704
741.544	313.809
745.856	261.319
750.165	262.64
754.472	253.445
758.778	251.515
763.081	261.943
767.384	252.026
771.683	242.584
775.98	240.616
780.275	254.413
784.568	259.387
788.859	255.716
793.147	248.819
797.434	275.932
801.719	277.795
806.004	287.566
810.284	285.346
814.563	298.569
818.839	310.746
823.114	332.829
827.386	350.619
831.657	394.898
835.925	432.628
840.192	532.13
844.456	664.771
848.719	770.754
852.979	897.183
857.237	937.504
861.493	838.943
865.748	752.461
870	664.784
874.25	602.426
878.499	572.986
882.745	563.217
886.989	606.769
891.231	643.208
895.471	579.274
899.71	463.52
903.946	385.762
908.18	332.394
912.412	316.631
916.642	276.243
920.87	276.929
925.096	273.196
929.321	253.194
933.543	263.642
937.763	267.602
941.981	246.844
946.197	247.501
950.412	252.415
954.622	258.448
958.832	266.622
963.04	264.179
967.246	267.08
971.451	280.62
975.653	268.75
979.853	274.942
984.052	291.773
988.248	283.177
992.442	298.951
996.633	329.766
1000.82	362.954
1005.01	404.783
1009.2	439.344
1013.38	437.839
1017.57	418.105
1021.75	370.59
1025.92	379.469
1030.1	358.314
1034.27	359.458
1038.45	374.105
1042.62	400.212
1046.78	443.248
1050.95	535.919
1055.12	658.842
1059.28	694.302
1063.44	680.851
1067.6	655.705
1071.75	678.851
1075.91	731.046
1080.06	813.084
1084.21	999.164
1088.36	1230.61
1092.51	1645.4
1096.65	2285.57
1100.8	3308.99
1104.94	3944.07
1109.08	3528.97
1113.21	2436.53
1117.35	1511.52
1121.48	1052.23
1125.61	812.723
1129.74	705.699
1133.87	682.473
1137.99	705.125
1142.12	751.426
1146.24	931.805
1150.36	1196.99
1154.48	1363.06
1158.59	1343.04
1162.71	1115.23
1166.82	856.074
1170.93	664.903
1175.04	546.904
1179.14	452.683
1183.25	382.285
1187.35	341.726
1191.45	312.377
1195.55	269.741
1199.65	258.866
1203.74	261.216
1207.83	261.5
1211.92	239.511
1216.01	251.995
1220.1	248.317
1224.19	255.749
1228.27	268.215
1232.35	291.739
1236.43	306.422
1240.51	338.249
1244.58	345.998
1248.66	399.791
1252.73	524.685
1256.8	882.523
1260.87	880.067
1264.93	628.672
1269	610.256
1273.06	1384.77
1277.12	6761.04
1281.18	5599.05
1285.23	1471.56
1289.29	606.267
1293.34	500.921
1297.39	461.867
1301.44	412.66
1305.49	380.48
1309.53	368.424
1313.58	363.381
1317.62	365.262
1321.66	362.026
1325.7	354.635
1329.73	357.261
1333.77	365.865
1337.8	348.265
1341.83	362.677
1345.86	380.993
1349.88	386.273
1353.91	389.553
1357.93	486.206
1361.95	616.178
1365.97	682.457
1369.99	644.863
1374	851.324
1378.02	3518.36
1382.03	12849.3
1386.04	6495.63
1390.05	1317.46
1394.05	664.881
1398.06	673.037
1402.06	1207.15
1406.06	1116.87
1410.06	530.815
1414.05	380.19
1418.05	347.825
1422.04	301.601
