#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-49.7
#Full time(s)=	34
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07b-FI05-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 16:17
#Acquired=	28.05.2021 16:17:54
51.5961	25193.5
56.2453	21257.2
60.8921	16131.7
65.5367	14496.2
70.1768	14014.3
74.8167	8957.37
79.4543	5842.68
84.0897	4617.89
88.7227	3699.45
93.3513	3075.51
97.9798	2618.15
102.606	2289.11
107.23	2101.32
111.851	1944.31
116.469	1816.4
121.086	1606.81
125.7	1485.89
130.313	1414.2
134.921	1378.92
139.529	1303.26
144.134	1326.37
148.738	1198.31
153.337	1124.62
157.936	1137.14
162.532	1365.47
167.126	2061.4
171.716	2027.39
176.306	1369.75
180.894	1195.83
185.477	1289.93
190.06	2071.55
194.64	4584.12
199.219	4656.38
203.793	2162.09
208.367	1327.73
212.939	1064.68
217.506	1045.06
222.073	1041.33
226.638	1021.6
231.199	1057.87
235.759	1095.24
240.318	1350.99
244.872	1492.69
249.425	1663.29
253.977	2320.57
258.524	2176.04
263.071	1804.49
267.616	1457.95
272.156	1357.16
276.697	1617.93
281.233	2628.77
285.769	4661.63
290.303	4604.2
294.832	2846.05
299.361	1921.24
303.886	1819.24
308.411	2484
312.934	2880.86
317.452	2165.3
321.97	1543.95
326.484	1443.34
330.998	1597.32
335.507	2127.74
340.017	2262.02
344.524	1757.24
349.027	1477.01
353.53	1651.74
358.028	1903.84
362.527	1766.38
367.021	1395.16
371.515	1221.23
376.004	1281.72
380.494	1311.43
384.979	1181.4
389.465	1250.73
393.946	1428.94
398.427	1595.89
402.903	1676.35
407.38	1481.42
411.852	1282.19
416.324	1170.07
420.792	1270.95
425.26	1439.9
429.723	1260.34
434.187	1018.31
438.646	965.788
443.105	968.846
447.56	970.407
452.015	988.701
456.466	1232.37
460.914	1772.53
465.362	2127.26
469.807	1584.07
474.251	1193.23
478.69	1039.47
483.13	1033.81
487.566	1098.44
491.999	1184.22
496.432	1363.66
500.861	1452.74
505.29	1506.6
509.715	1421.75
514.138	1282.61
518.56	1144.69
522.979	1052.28
527.395	1061.85
531.811	1061.23
536.223	1037.69
540.635	1074.38
545.042	1080.93
549.448	1131.62
553.853	1099.8
558.255	1155.54
562.654	1164.36
567.053	1183.55
571.448	1164.67
575.841	1101
580.232	1055.58
584.622	1122.41
589.009	1253.49
593.393	1772.01
597.777	2398.55
602.157	2144.05
606.535	1564.04
610.913	1407.24
615.287	1642.51
619.659	2006.95
624.029	1851.3
628.398	1465.97
632.763	1164.9
637.127	1099.81
641.488	1107.2
645.849	1195.4
650.206	1210
654.561	1171.39
658.914	1101.99
663.267	1173.43
667.615	1288.35
671.962	1405.8
676.307	1482.66
680.649	1505.06
684.991	1589.7
689.33	1546.4
693.666	1304.32
698	1099.43
702.332	1010.18
706.662	999.185
710.992	959.405
715.318	932.627
719.641	942.026
723.963	952.163
728.283	968.626
732.6	929.457
736.918	948.772
741.231	965.154
745.542	965.703
749.852	995.773
754.159	998.509
758.464	1048.23
762.767	1061.75
767.068	1090.23
771.369	1230.72
775.666	1373.09
779.961	1786.4
784.254	2289.1
788.545	2506.88
792.834	2180.85
797.12	1646.2
801.405	1333.96
805.688	1236.59
809.968	1115.54
814.247	1099.15
818.524	1046.64
822.798	980.887
827.071	1021.04
831.341	1000.75
835.612	981.548
839.878	999.747
844.142	952.749
848.405	1003.58
852.665	978.791
856.923	973.875
861.18	957.921
865.434	958.32
869.686	1007.89
873.936	958.267
878.185	990.784
882.431	986.842
886.675	954.096
890.915	979.76
895.155	982.085
899.393	959.034
903.63	1001.03
907.864	989.572
912.096	991.017
916.326	969.271
920.554	964.652
924.78	996.306
929.004	982.125
933.227	1007.84
937.447	1013.01
941.665	1070.36
945.881	1056.81
950.095	1136.12
954.305	1226.15
958.516	1319.26
962.724	1327.26
966.93	1283.35
971.134	1354.29
975.337	1457.18
979.537	1406.49
983.735	1285.17
987.93	1195.69
992.124	1169.88
996.316	1118.46
1000.51	1090.99
1004.7	1117.81
1008.88	1122.55
1013.06	1096.47
1017.25	1148.87
1021.43	1111.78
1025.61	1133.07
1029.78	1147.57
1033.96	1205.49
1038.13	1246.11
1042.3	1316.79
1046.47	1369.1
1050.63	1589.67
1054.8	2049.63
1058.96	2839.02
1063.12	3087.75
1067.28	2525.47
1071.44	1988.27
1075.59	1654.87
1079.74	1587.06
1083.89	1668.68
1088.04	1920.61
1092.19	2424.99
1096.33	3106.15
1100.48	3237.11
1104.62	2827.38
1108.76	2426.69
1112.89	2423.23
1117.03	2689.34
1121.16	2627.79
1125.29	2469.83
1129.42	2345.05
1133.55	2329.04
1137.68	2603.61
1141.8	2534.75
1145.92	2346.78
1150.04	2011.14
1154.16	1842.69
1158.27	1939.5
1162.39	2303.23
1166.5	2608.47
1170.61	2356.81
1174.72	1949.97
1178.82	1713.38
1182.93	1565.66
1187.03	1429.06
1191.13	1293.09
1195.23	1292.38
1199.33	1324.93
1203.42	1314.2
