#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-9
#Full time(mm:ss)=	1:04
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07a-FI08-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	28.05.2021 19:40
#Acquired=	28.05.2021 19:40:31
51.5961	57548.3
56.2453	47886.8
60.8921	34742.6
65.5367	21123.2
70.1768	14300
74.8167	10888
79.4543	8656.82
84.0897	7019.52
88.7227	5888.93
93.3513	5039.63
97.9798	4477.13
102.606	4116.16
107.23	3637.6
111.851	3211.07
116.469	2973.93
121.086	2722.22
125.7	2555.63
130.313	2388.28
134.921	2302.31
139.529	2141.74
144.134	2058.12
148.738	2335.82
153.337	3408.21
157.936	4386.11
162.532	3423.78
167.126	2412.82
171.716	2303.99
176.306	3262.57
180.894	6626.29
185.477	9631.38
190.06	6749.21
194.64	3505.22
199.219	2179.26
203.793	1851.39
208.367	1752.17
212.939	1728.81
217.506	1696.92
222.073	1662.59
226.638	1997.35
231.199	2516.03
235.759	2789.7
240.318	3659.81
244.872	4155.97
249.425	3640.46
253.977	3048.83
258.524	2517.93
263.071	2533.82
267.616	3787.27
272.156	6933.85
276.697	9543.28
281.233	7641.56
285.769	4830.04
290.303	3626.98
294.832	4164.38
299.361	5418.5
303.886	5015.84
308.411	3527.08
312.934	2672.69
317.452	2638.37
321.97	3352.41
326.484	3984.2
330.998	3598.96
335.507	2750.82
340.017	2558.08
344.524	3038.18
349.027	3288.16
353.53	2810.77
358.028	2267.5
362.527	2087.21
367.021	2185.22
371.515	2090.37
376.004	1999.05
380.494	2274.7
384.979	2690.8
389.465	3038.53
393.946	3016.25
398.427	2590.25
402.903	2175.13
407.38	2271.36
411.852	2905
416.324	2846.68
420.792	2153.7
425.26	1634.57
429.723	1511.11
434.187	1503.67
438.646	1527.06
443.105	1858.47
447.56	2648.54
452.015	3764.11
456.466	3545.62
460.914	2433.78
465.362	1777.53
469.807	1621.69
474.251	1622.86
478.69	1769.14
483.13	1992.31
487.566	2277.88
491.999	2467.95
496.432	2438.79
500.861	2241.36
505.29	1949.61
509.715	1744.38
514.138	1619.01
518.56	1605.8
522.979	1550.4
527.395	1545.08
531.811	1621.05
536.223	1717.13
540.635	1765.92
545.042	1745.13
549.448	1796.32
553.853	1828.75
558.255	1858.96
562.654	1759.56
567.053	1631.07
571.448	1631.46
575.841	1812.83
580.232	2503.37
584.622	3740.78
589.009	4326.68
593.393	3331.37
597.777	2501.78
602.157	2564.59
606.535	3087.89
610.913	3345.54
615.287	2852.66
619.659	2145.87
624.029	1699.64
628.398	1581.32
632.763	1633.38
637.127	1801.41
641.488	1821.7
645.849	1705.35
