#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-14737.7
#Y (µm)=	-130.1
#Z (µm)=	-432.6
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_A
#Site=	A_FF1
#Title=	32-A_incl_c_FI01
#Remark=	
#Date=	09.07.2019 16:17
#Acquired=	09.07.2019 16:17:01
52.2859	2944
56.9342	2445
61.5802	1906.41
66.2217	1536.47
70.8631	1305.51
75.5021	1131.39
80.1389	1003.56
84.7734	902.891
89.4056	812.651
94.0333	735.189
98.6609	674.136
103.286	629.496
107.909	595.685
112.53	572.829
117.146	551.61
121.762	539.783
126.376	540.825
130.988	541.461
135.595	543.88
140.202	543.521
144.807	539.817
149.41	532.882
154.008	522.784
158.606	509.648
163.201	493.463
167.795	478.873
172.384	468.321
176.973	455.49
181.559	448.867
186.142	439.929
190.724	439.537
195.304	444.661
199.881	461.748
204.454	483.179
209.028	501.425
213.598	512.684
218.165	516.609
222.731	512.914
227.295	505.749
231.855	495.858
236.415	483.503
240.972	462.938
245.525	462.41
250.078	471.318
254.629	482.435
259.175	496.069
263.722	507.697
268.264	516.019
272.805	511.246
277.345	494.007
281.88	469.587
286.415	446.344
290.948	417.649
295.477	388.737
300.005	362.602
304.529	341.006
309.053	324.933
313.575	313.45
318.093	305.767
322.61	301.954
327.123	301.194
331.636	301.84
336.145	302.49
340.653	305.646
345.157	308.031
349.662	308.439
354.164	307.304
358.661	308.01
363.159	299.979
367.652	294.288
372.145	290.486
376.634	288.097
381.123	287.414
385.608	300.332
390.092	316.934
394.572	337.778
399.052	369.228
403.528	401.15
408.004	400.715
412.475	399.249
416.947	392.053
421.414	409.416
425.881	444.811
430.343	491.476
434.806	543.818
439.264	598.75
443.723	651.44
448.177	702.53
452.629	746.299
457.081	803.099
461.528	842.034
465.976	851.868
470.419	802.945
474.862	705.964
479.301	585.256
483.738	529.361
488.175	499.741
492.607	487.745
497.04	482.921
501.468	456.492
505.894	426.093
510.32	382.924
514.742	339.225
519.164	305.247
523.581	284.02
527.997	273.076
532.412	285.359
536.823	316.058
541.232	372.868
545.641	454.849
550.046	555.906
554.449	697.819
558.851	856.809
563.25	863.07
567.646	680.21
572.042	599.984
576.434	620.774
580.824	713.441
585.214	842.03
589.599	1069.97
593.983	1090.62
598.367	998.641
602.746	900.556
607.123	852.325
611.498	812.647
615.873	770.74
620.244	710.108
624.613	637.654
628.98	560.951
633.346	485.255
637.709	410.393
642.069	349.236
646.428	323.348
650.786	306.458
655.14	295.631
659.492	289.504
663.842	279.793
668.192	276.872
672.538	254.87
676.882	237.811
681.223	230.874
685.563	226.989
689.902	221.6
694.238	215.819
698.571	209.95
702.902	207.532
707.231	208.423
711.559	207.642
715.886	207.507
720.209	205.62
724.529	203.107
728.848	203.41
733.165	206.498
737.48	210.753
741.792	210.657
746.105	211.317
750.413	208.344
754.72	207.281
759.024	207.237
763.327	208.019
767.627	212.218
771.925	218.561
776.221	220.282
780.518	224.199
784.81	229.8
789.1	235.472
793.388	239.522
797.674	242.929
801.958	243.963
806.24	241.353
810.52	238.071
814.797	237.521
819.073	237.817
823.347	237.881
827.619	246.88
831.888	247.108
836.156	247.493
840.422	248.047
844.685	247.643
848.947	244.92
853.206	241.874
857.464	246.269
861.719	249.164
865.973	251.75
870.224	246.154
874.474	250.757
878.721	253.684
882.967	260.557
887.21	259.953
891.452	259.538
895.691	262.556
899.929	269.936
904.164	280.786
908.397	296.372
912.629	316.082
916.858	330.429
921.086	347.479
925.311	409.144
929.534	475.473
933.756	599.083
937.975	779.671
942.191	983.856
946.406	1263.83
950.619	1645.5
954.831	2098
959.04	2671
963.248	3671
967.453	5221
971.657	6749
975.858	6990.65
980.056	6112.37
984.253	5114.85
988.449	4195.91
992.643	3338.67
996.834	2609.42
1001.02	2067.88
1005.21	1705.75
1009.4	1412.54
1013.58	1225.11
1017.76	1121.1
1021.94	1023.05
1026.12	969.04
1030.29	911.495
1034.47	861.209
1038.64	821.293
1042.81	789.247
1046.98	764.118
1051.14	727.61
1055.3	709.178
1059.47	696.985
1063.63	703.259
1067.78	715.047
1071.94	718.809
1076.09	718.149
1080.25	693.141
1084.4	648.129
1088.54	634.219
1092.69	627.991
1096.83	652.433
1100.98	683.881
1105.12	704.433
1109.26	701.191
1113.39	681.285
1117.53	653.268
1121.66	619.609
1125.79	584.829
1129.92	549.822
1134.04	515.08
1138.17	482.29
1142.29	449.71
1146.41	418.214
1150.53	388.732
1154.65	360.838
1158.76	343.983
1162.88	331.993
1166.99	312.581
1171.1	294.393
1175.2	273.67
1179.31	256.825
1183.41	241.92
1187.51	234.797
1191.61	230.944
1195.71	228.434
1199.81	226.869
1203.9	225.862
1207.99	224.855
1212.08	223.005
1216.17	220.265
1220.26	216.994
1224.34	213.939
1228.42	211.753
1232.5	209.97
1236.58	208.431
1240.66	207.286
1244.73	207.118
1248.81	208.79
1252.88	212.203
1256.95	215.15
1261.02	206.461
1265.08	198.076
1269.14	209.441
1273.2	226.643
1277.27	541
1281.32	299
1285.38	203.059
1289.43	190.245
1293.48	186.914
1297.53	184.626
1301.58	181.548
1305.63	178.784
1309.67	176.755
1313.72	174.966
1317.76	173.556
1321.8	172.414
1325.83	171.342
1329.87	170.128
1333.9	169.271
1337.93	167.878
1341.96	167.209
1345.99	167.155
1350.02	169.507
1354.04	172.547
1358.06	180.015
1362.08	177.632
1366.1	180.442
1370.12	168.639
1374.13	185.552
1378.14	471
1382.16	635
1386.16	227.516
1390.17	185.2
1394.18	174.508
1398.18	187.613
1402.18	213.878
1406.18	193.589
1410.18	169.602
1414.18	165.441
1418.17	161.905
1422.16	155.654
1426.15	154.745
1430.14	154.274
1434.13	154.436
1438.11	154.004
1442.1	154.361
1446.08	152.672
1450.06	151.73
1454.04	150.912
1458.01	149.254
1461.98	147.742
1465.96	146.913
1469.93	148.291
1473.9	149.056
1477.86	149.666
1481.83	150.179
1485.79	150.41
1489.75	150.078
1493.71	146.301
1497.67	145.513
1501.62	146.306
1505.58	148.093
1509.53	149.494
1513.48	147.374
1517.43	145.435
1521.38	142.751
1525.32	141.324
1529.26	141.067
1533.2	142.199
1537.14	145.8
1541.08	152.841
1545.02	157.207
1548.95	157.878
1552.88	155.772
1556.81	143.001
1560.74	146.549
1564.67	148.041
1568.6	147.638
1572.52	146.44
1576.44	146.607
1580.36	141.985
1584.28	146.761
1588.19	149.352
1592.11	150.623
1596.02	151.007
