#Acq. time (s)=	20
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	7377.7
#Y (µm)=	4349.7
#Z (µm)=	-28.6
#Full time(mm:ss)=	1:02
#Project=	Buranga
#Sample=	BU18FA20_C
#Site=	C_Bertoss1
#Title=	20-C_brt1_FI10
#Remark=	
#Date=	30.07.2019 14:35
#Acquired=	30.07.2019 14:35:08
100.38	491.067
103.641	454.472
106.898	407.84
110.156	374.073
113.411	341.689
116.666	318.502
119.918	295.197
123.17	271.887
126.419	250.878
129.669	233.037
132.916	217.883
136.163	209.302
139.407	202.128
142.651	195.599
145.892	189.354
149.134	183.42
152.372	178.058
155.611	170.195
158.847	162.188
162.083	153.828
165.316	151.236
168.548	162.659
171.781	160.822
175.01	155.318
178.239	146.669
181.466	138.737
184.693	136.871
187.917	136.084
191.139	135.187
194.362	134.218
197.582	132.933
200.802	131.595
204.02	130.049
207.236	128.316
210.452	126.749
213.665	125.638
216.877	125.884
220.089	125.709
223.299	127.044
226.508	129.03
229.715	132.336
232.92	148.281
236.126	162.799
239.329	209.272
242.53	255.144
245.732	253.231
248.931	225.338
252.128	193.071
255.326	178.529
258.521	169.183
261.714	163.634
264.906	161.719
268.099	163.72
271.288	172.175
274.477	175.3
277.665	190.649
280.851	204.961
284.035	231
287.218	285.775
290.402	287.944
293.582	273.414
296.761	241.218
299.939	212.568
303.117	188.653
306.293	167.631
309.466	153.056
312.639	145.668
315.811	143.636
318.982	148.598
322.151	162.321
325.318	184.206
328.484	240.91
331.651	288.853
334.814	305.985
337.977	276.31
341.138	229.911
344.297	193.283
347.456	166.73
350.614	153.98
353.77	146.265
356.925	144.907
360.078	153.061
363.23	166.103
366.381	177.339
369.53	186.882
372.68	186.341
375.827	180.581
378.972	166.58
382.116	151.523
385.259	138.666
388.401	127.798
391.541	119.674
394.681	113.576
397.818	109.628
400.956	107.88
404.092	108.726
407.226	111.757
410.359	116.426
413.49	118.865
416.62	122.111
419.749	127.114
422.877	132.652
426.003	143.8
429.128	157.914
432.252	174.847
435.375	194.115
438.496	211.898
441.616	224.3
444.735	234.413
447.852	234.981
450.969	229.217
454.084	220.999
457.197	211.831
460.31	201.061
463.421	189.584
466.531	178.039
469.64	166.146
472.747	151.41
475.853	136.833
478.958	125.113
482.062	119.571
485.164	118.804
488.265	118.602
491.365	118.672
494.464	118.308
497.561	118.306
500.657	118.677
503.752	119.231
506.844	120.081
509.937	121.653
513.028	123.023
516.117	126.032
519.206	125.344
522.293	123.798
525.38	124.262
528.464	123.576
531.548	123.832
534.63	121.895
537.71	119.41
540.79	117.401
543.869	115.733
546.946	114.337
550.022	113.267
553.097	112.407
556.169	111.941
559.242	111.811
562.313	111.85
565.383	111.153
568.452	108.978
571.519	106.651
574.584	105.159
577.649	104.726
580.713	103.206
583.775	104.687
586.837	109.425
589.895	116.026
592.954	125.125
596.012	137.456
599.068	156.43
602.122	184.433
605.176	214.768
608.229	238.742
611.28	213.885
614.329	197.126
617.378	181.492
620.426	175.299
623.473	171.943
626.517	174.479
629.561	178.094
632.604	181.773
635.644	184.398
638.684	185.189
641.724	182.935
644.76	178.086
647.797	172.908
650.833	167.5
653.867	172.425
656.899	180.731
659.931	191.676
662.96	199.121
665.99	197.586
669.018	186.996
672.044	170.431
675.07	152.981
678.095	137.436
681.117	123.908
684.139	113.24
687.16	104.804
690.179	99.2211
693.197	95.7598
696.213	93.5062
699.23	91.9259
702.245	91.0806
705.257	90.3571
708.27	89.7534
711.28	89.8048
714.29	90.0454
717.298	89.6702
720.306	89.4323
723.312	89.0971
726.316	88.138
729.321	85.9436
732.322	85.6539
735.324	86.1931
738.323	86.3294
741.323	86.5894
744.32	86.8488
747.317	86.1873
750.311	85.8894
753.306	86.0198
756.298	86.337
759.291	86.6176
762.28	87.0088
765.27	87.3735
768.258	86.7526
771.245	85.8182
774.23	84.6945
777.215	83.429
780.198	82.7198
783.179	82.3441
786.161	82.292
789.14	80.7149
792.119	79.3323
795.096	79.2066
798.073	80.9144
801.047	83.7056
804.021	84.1706
806.994	83.8127
809.965	83.1675
812.936	82.4726
815.904	82.2102
818.871	82.6115
821.839	83.4383
824.804	84.9532
827.769	86.6529
830.732	88.3148
833.693	88.9274
836.655	89.1452
839.614	89.0357
842.572	88.2591
845.53	87.4147
848.485	86.6209
851.44	85.901
854.394	85.3805
857.346	85.5494
860.297	85.8505
863.248	86.5394
866.197	87.7228
869.144	87.5356
872.091	87.959
875.037	89.0767
877.981	90.681
880.924	92.6269
883.867	94.2931
886.807	95.8572
889.746	95.7534
892.685	95.8382
895.623	95.8113
898.559	95.8126
901.493	95.2686
904.427	93.9908
907.359	93.0091
910.292	92.2809
913.222	92.001
916.151	92.5658
919.078	93.6674
922.006	95.0267
924.932	96.2326
927.856	96.4965
930.779	97.1497
933.701	98.6318
936.622	101.067
939.543	105.508
942.461	111.45
945.379	119.456
948.295	128.926
951.21	140.15
954.124	153.827
957.037	164.857
959.95	173.622
962.861	180.53
965.77	185.703
968.678	191.191
971.585	199.949
974.491	213.588
977.396	233.824
980.3	255.973
983.202	268.502
986.104	310.552
989.005	390.257
991.904	454.12
994.802	515.471
997.699	479.765
1000.6	431.621
1003.49	389.783
1006.38	354.802
1009.28	327.063
1012.17	306.476
1015.06	293.138
1017.95	305.872
1020.83	319.954
1023.72	340.404
1026.61	367.197
1029.49	394.915
1032.37	399.117
1035.26	348.284
1038.14	301.853
1041.02	259.234
1043.9	212.108
1046.77	192.193
1049.65	179.663
1052.53	169.457
1055.4	161.036
1058.27	153.683
1061.15	147.144
1064.02	139.987
1066.88	133.72
1069.75	129.661
1072.62	128.513
1075.49	130.529
1078.35	136.595
1081.22	145.903
1084.08	156.208
1086.94	166.719
1089.8	174.748
1092.66	180.152
1095.52	181.477
1098.38	184.713
1101.23	188.167
1104.09	200.355
1106.94	199.643
1109.8	185.696
1112.65	166.161
1115.5	146.881
1118.35	131.053
1121.2	118.463
1124.05	109.233
1126.89	105.164
1129.74	103.96
1132.58	105.073
1135.42	107.289
1138.27	110.155
1141.11	114.05
1143.95	119.114
1146.78	125.518
1149.62	132.879
1152.46	138.652
1155.29	152.1
1158.13	160.549
1160.96	158.873
1163.79	145.48
1166.62	127.976
1169.45	114.26
1172.28	104.788
1175.11	100.924
1177.93	98.2241
1180.76	96.2077
1183.59	94.4538
1186.41	92.8005
1189.23	90.167
1192.05	87.2373
1194.87	84.4809
1197.69	82.0856
1200.51	79.4117
1203.32	77.7326
1206.14	76.4514
1208.95	75.4818
1211.77	74.8464
1214.58	74.4861
1217.39	74.2116
1220.2	74.4494
1223.01	74.9254
1225.82	75.5208
1228.62	76.1244
1231.43	76.9049
1234.23	77.2359
1237.04	76.7847
1239.84	75.6804
1242.64	74.7021
1245.44	73.793
1248.24	72.747
1251.04	72.1162
1253.83	72.5253
1256.63	76.8322
1259.42	80.851
1262.22	85.7006
1265.01	88.5086
1267.8	87.9277
1270.59	87.5244
1273.38	85.8535
1276.17	89.9953
1278.96	92.2998
1281.74	186
1284.53	389
1287.31	240
1290.1	112.97
1292.88	86.2034
1295.66	81.9934
1298.44	79.5769
1301.22	77.8381
1303.99	76.76
1306.77	76.0301
1309.55	75.7602
1312.32	75.7741
1315.09	75.9228
1317.87	75.9542
1320.64	75.6421
1323.41	74.9853
1326.18	74.3922
1328.94	73.8815
1331.71	73.4182
1334.48	73.42
1337.24	73.5869
1340	73.9717
1342.77	74.364
1345.53	74.0695
1348.29	72.9844
1351.05	71.8185
1353.81	71.6259
1356.56	72.2625
1359.32	73.6126
1362.08	74.6285
1364.83	76.052
1367.58	78.0888
1370.33	80.7477
1373.09	81.4511
1375.84	81.2209
1378.58	85.715
1381.33	91.0527
1384.08	120.608
1386.82	398
1389.57	561
1392.31	190
1395.06	96
1397.8	87.9888
1400.54	72.7935
1403.28	75.358
1406.02	91.6415
1408.75	100.201
1411.49	99.84
1414.22	89.7519
1416.96	83.1245
1419.69	80.4802
1422.42	78.2648
1425.15	75.7739
1427.88	73.3195
1430.61	71.295
1433.34	69.9911
1436.07	68.8746
1438.79	67.9879
1441.52	67.7607
1444.24	67.8969
1446.96	68.7449
1449.69	69.939
1452.41	70.2291
1455.13	69.4806
1457.84	67.0898
1460.56	65.6273
1463.28	65.1402
1465.99	65.2771
1468.71	66.0154
1471.42	67.0255
1474.13	67.9285
1476.84	66.3724
1479.55	64.2254
1482.26	64.0176
1484.97	65.6499
1487.68	66.6384
1490.39	67.4961
1493.09	68.3748
1495.79	69.1379
1498.5	69.8056
1501.2	68.6328
1503.9	66.5301
1506.6	64.7907
1509.3	63.6446
1512	63.1807
1514.69	63.6088
