#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.28
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-19.3
#Full time(mm:ss)=	1:38
#Project=	21_11_22
#Sample=	BU04w
#Site=	
#Title=	BU04w-A-FF3-FI03-L_150 (500nm)_633nm_Edge_100%_x100_VIS_LWD_H50um_45sX2
#Remark=	
#Date=	22.11.2021 12:35
#Acquired=	22.11.2021 12:35:00
100.177	939.319
103.438	876.713
106.695	843.727
109.954	830.807
113.209	794.933
116.464	775.245
119.717	758.281
122.969	746.158
126.219	711.941
129.469	719.845
132.716	714.23
135.963	717.204
139.208	696.133
142.452	677.977
145.694	653.186
148.936	632.179
152.175	608.36
155.414	644.927
158.651	688.193
161.887	702.78
165.121	678.072
168.353	602.475
171.586	546.935
174.815	490.356
178.045	485.462
181.272	459.449
184.5	447.695
187.724	426.354
190.947	412.605
194.17	405.593
197.39	384.303
200.611	383.18
203.829	367.923
207.045	360.23
210.262	339.166
213.475	346.725
216.688	337.131
219.9	338.961
223.11	356.977
226.32	401.592
229.527	458.383
232.733	499.021
235.939	497.812
239.142	417.737
242.344	365.295
245.546	320.635
248.745	312.962
251.943	310.967
255.141	295.665
258.336	309.829
261.53	285.095
264.723	275.557
267.916	265.09
271.106	258.436
274.294	246.101
277.483	271.709
280.669	265.992
283.854	257.408
287.038	254.503
290.221	237.36
293.402	244.83
296.582	223.901
299.76	236.111
302.938	240.732
306.114	243.446
309.288	265.068
312.461	298.956
315.634	347.929
318.805	445.945
321.974	574.204
325.142	646.769
328.309	593.836
331.475	496.647
334.639	390.013
337.802	338.097
340.963	277.709
344.123	270.128
347.282	251.203
350.441	249.266
353.597	254.825
356.752	244.358
359.906	265.89
363.058	272.341
366.209	288.182
369.36	265.482
372.509	240.93
375.656	233.281
378.802	218.153
381.947	202.097
385.09	211.431
388.232	203.97
391.373	206.874
394.512	211.705
397.652	225.977
400.789	218.746
403.925	227.441
407.059	234.288
410.192	226.978
413.324	232.836
416.455	264.157
419.584	273.83
422.712	283.385
425.839	333.487
428.964	352.982
432.089	371.464
435.212	369.145
438.333	332.907
441.454	307.107
444.573	285.101
447.691	267.81
450.807	302.058
453.923	296.028
457.037	283.514
460.15	273.893
463.261	229.863
466.371	231.629
469.48	213.816
472.588	211.907
475.695	213.774
478.8	218.471
481.904	205.437
485.007	224.081
488.108	221.297
491.208	225.044
494.307	233.468
497.405	247.464
500.502	239.113
503.597	277.413
506.691	275.612
509.784	284.089
512.874	290.735
515.964	289.922
519.053	252.735
522.141	257.622
525.227	241.01
528.312	249.703
531.396	247.201
534.479	221.242
537.559	225.311
540.639	219.909
543.718	213.522
546.796	192.923
549.873	209.953
552.948	214.78
556.022	198.793
559.093	201.589
562.165	184.471
565.235	201.301
568.304	182.246
571.372	185.772
574.437	174.219
577.503	182.364
580.567	170.838
583.63	173.418
586.691	180.667
589.75	173.024
592.81	166.395
595.868	191.461
598.924	178.404
601.98	187.813
605.033	181.425
608.086	191.835
611.138	192.963
614.188	190.367
617.236	191.594
620.285	215.32
623.332	186.545
626.376	182.172
629.42	175.768
632.464	176.83
635.506	170.263
638.545	170.227
641.585	166.364
644.623	173.718
647.659	155.722
650.695	164.052
653.73	174.178
656.762	179.571
659.794	169.03
662.825	165.056
665.854	156.448
668.883	146.926
671.91	152.432
674.935	137.558
677.96	143.148
680.982	139.414
684.005	137.605
687.027	140.48
690.045	137.811
693.064	126.742
696.082	129.696
699.097	132.652
702.113	137.482
705.126	131.039
708.139	126.441
711.149	136.849
714.16	138.649
717.169	134.861
720.176	124.471
723.183	126.332
726.187	126.249
729.192	128.014
732.194	123.215
735.196	118.424
738.196	122.992
741.196	121.952
744.193	129.322
747.19	124.574
750.185	113.307
753.18	121.677
756.173	122.567
759.165	125.413
762.155	128.318
765.146	121.002
768.133	121.176
771.121	126.033
774.107	113.082
777.092	120.744
780.075	113.347
783.058	114.382
786.039	117.283
789.02	117.35
791.998	114.57
794.975	117.425
797.952	114.599
800.927	110.797
803.902	115.464
806.874	108.803
809.845	114.39
812.817	106.764
815.786	113.235
818.755	110.291
821.721	107.349
824.686	112.833
827.652	113.626
830.615	118.197
833.576	117.242
836.538	110.714
839.498	113.581
842.458	105.283
845.415	113.793
848.37	113.907
851.327	114.973
854.28	113.232
857.233	111.497
860.184	121.071
863.135	109.916
866.084	135.578
869.032	153.738
871.98	145.381
874.925	141.697
877.87	134.18
880.813	127.597
883.756	129.528
886.697	123.84
889.636	123.825
892.576	128.535
895.513	116.161
898.45	124.6
901.385	124.459
904.318	127.143
907.253	127.931
910.184	118.329
913.114	131.358
916.044	141.538
918.973	133.922
921.9	139.488
924.826	138.541
927.75	148.892
930.674	157.468
933.596	182.008
936.519	198.258
939.439	208.978
942.357	234.88
945.275	258.041
948.192	278.498
951.107	304.723
954.023	282.432
956.936	263.833
959.848	264.22
962.759	231.083
965.669	224.612
