#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-251.2
#Full time(mm:ss)=	1:04
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI02-L_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 18:19
#Acquired=	04.11.2021 18:19:10
101.869	3620.08
106.493	4197.36
111.113	6568.13
115.732	11827.5
120.349	15266
124.964	10574.8
129.577	5827.26
134.185	4741.38
138.793	4445.81
143.399	4101.25
148.003	3829.94
152.602	3699.32
157.201	3963.38
161.798	4442.14
166.392	4983.21
170.982	6071.34
175.572	7761.65
180.16	10494.6
184.745	14673.7
189.326	19616.4
193.907	23614.2
198.486	24168.7
203.06	20990.5
207.634	16162.2
212.206	11787.4
216.776	8690.1
221.341	6639.98
225.906	5171.7
230.469	4292.16
235.028	3731.75
239.586	3417.06
244.142	3217.99
248.694	3655.38
253.246	4940.49
257.795	5087.97
262.341	3250.02
266.886	1986.39
271.428	1579.32
275.967	1431.31
280.505	1236.57
285.041	1155.24
289.573	1063.8
294.105	1037.2
298.632	1000.91
303.159	1026.68
307.685	987.568
312.205	980.805
316.726	949.113
321.242	949.292
325.758	943.719
330.272	936.452
334.782	1096.29
339.292	1974.5
343.797	3753.61
348.302	4066.55
352.803	2440.79
357.304	1467.43
361.802	1209.39
366.297	1087.8
370.791	1102.83
375.281	1100.03
379.77	1270.61
384.256	1604.77
388.741	1964.28
393.223	2261.62
397.704	2029.8
402.18	1473.08
406.657	1316
411.13	1319.42
415.602	1422.84
420.07	1561.92
424.538	1775.14
429.002	2279.25
433.465	3072.83
437.925	4932.54
442.384	9338.38
446.839	21539.3
451.294	38109.3
455.745	38141.6
460.196	38202.7
464.642	27903.5
469.089	13570.7
473.531	8497.92
477.971	6063.18
482.411	4677.66
486.846	3750
491.282	3181.91
495.713	3050.18
500.144	2859.18
504.572	2602.02
508.997	2400.11
513.421	2140.41
517.842	1892.47
522.263	1736.42
526.679	1550.83
531.093	1494.9
535.507	1406.84
539.917	1327.98
544.327	1315.01
548.733	1204.62
553.137	1143.87
557.54	1106.81
561.94	1104.48
566.337	1076
570.734	1041.81
575.127	1068.23
579.518	1083.25
583.909	1063.38
588.295	1063.74
592.68	985.211
597.064	956.633
601.445	937.047
605.823	940.271
610.201	892.474
614.575	876.461
618.947	892.033
623.317	867.126
627.686	857.063
632.052	863.279
636.415	862.118
640.777	819.07
645.138	792.939
649.495	789.347
653.85	792.224
658.205	767.255
662.556	775.82
666.905	799.938
671.252	807.958
675.597	859.607
679.941	971.607
684.282	1162.23
688.62	1345.82
692.957	1181.37
697.293	961.877
701.625	860.492
705.955	796.819
710.283	758.733
714.609	747.219
718.933	758.65
723.257	725.58
727.577	724.63
731.894	733.86
736.21	728.134
740.524	721.045
744.835	718.439
749.147	713.36
753.454	726.639
757.759	762.579
762.063	789.442
766.364	775.167
770.663	830.592
774.96	898.733
779.257	1010.62
783.55	1261.68
787.841	1646.52
792.13	2005.71
796.417	2663.21
800.702	2884.23
804.985	2115.25
809.266	1375.05
813.545	1065.04
817.821	961.926
822.096	896.129
826.371	878.984
830.641	842.079
834.91	893.326
839.176	849.723
843.441	815.914
847.703	820.44
851.964	801.264
856.222	790.928
860.479	798.217
864.733	848.301
868.986	889.206
873.236	872.706
877.485	817.631
881.731	814.022
885.975	786.048
890.218	755.593
894.458	731.412
898.696	736.693
902.933	723.237
907.167	728.341
911.399	738.865
915.63	718.524
919.858	730.453
924.084	668.851
928.308	660.725
932.531	643.855
936.749	663.448
940.967	623.876
945.184	618.567
949.398	623.901
953.61	599.553
957.821	566.821
962.029	545.943
966.236	529.421
970.44	510.872
974.642	559.262
978.843	516.526
983.041	514.191
987.236	512.915
991.43	489.429
995.623	524.52
999.813	519.748
1004	509.776
1008.19	493.476
1012.37	489.934
1016.55	510.738
1020.73	518.785
1024.91	508.607
1029.09	523.832
1033.27	518.642
1037.44	555.614
1041.61	551.612
1045.78	575.285
1049.94	639.05
1054.11	768.157
1058.27	984.259
1062.43	1075.56
1066.59	1336.41
1070.75	1816.81
1074.9	1950.06
1079.05	1426
1083.2	892.466
1087.35	688.664
1091.5	583.315
1095.65	563.137
1099.79	532.011
1103.93	541.012
1108.07	529.725
1112.21	512.669
1116.34	496.719
1120.48	489.64
1124.61	503.501
1128.74	520.639
1132.86	556.454
1136.99	597.373
1141.11	696.891
1145.23	899.795
1149.35	1261.81
1153.47	1383.64
1157.59	1142.82
1161.7	775.66
1165.82	600.138
1169.92	524.621
1174.03	502.606
1178.14	495.976
1182.24	506.833
1186.35	482.587
1190.45	473.508
1194.55	481.724
1198.64	478.509
1202.74	515.918
1206.83	505.331
1210.92	527.231
1215.01	546.011
1219.1	564.734
1223.18	597.522
1227.27	598.179
1231.35	591.056
1235.43	541.374
1239.5	532.133
1243.58	527.759
1247.65	495.617
1251.72	496.716
1255.8	498.928
1259.86	512.222
1263.93	536.614
1267.99	536.121
1272.06	540.732
1276.12	495.185
1280.18	479.652
1284.23	442.903
1288.29	453.293
1292.34	453.582
1296.39	461.852
1300.44	431.798
1304.49	439.944
1308.53	430.916
1312.58	437.979
1316.62	450.928
1320.66	430.523
1324.7	445.224
1328.73	455.777
1332.77	447.213
1336.8	460.566
1340.83	446.775
1344.86	442.97
1348.88	463.091
1352.91	458.27
1356.93	474.346
1360.95	491.325
1364.97	529.098
1368.99	624.177
1373.01	728.003
1377.02	715.363
1381.03	613.219
1385.04	534.134
1389.05	486.739
1393.06	468.02
1397.06	489.864
1401.06	475.269
1405.06	458.658
1409.06	447.014
1413.06	445.264
1417.05	413.921
1421.05	448.682
1425.04	441.943
1429.03	436.968
1433.01	477.413
1437	473.441
1440.99	472.42
1444.97	455.551
1448.95	459.372
1452.93	469.043
1456.9	432.309
1460.88	444.812
1464.85	459.121
1468.82	463.525
1472.79	451.286
1476.76	460.61
1480.73	471.804
1484.69	461.409
1488.65	469.575
1492.61	457.252
1496.57	458.623
1500.53	465.874
1504.48	459.573
1508.43	455.352
1512.39	451.181
1516.33	460.627
1520.28	477.876
1524.23	452.467
1528.17	437.777
1532.11	466.771
1536.05	457.003
1539.99	470.508
1543.93	491.766
1547.86	484.922
1551.8	483.893
1555.73	490.56
1559.66	484.561
1563.58	498.832
1567.51	496.596
1571.44	498.19
1575.36	500.737
1579.28	496.507
1583.2	521.196
1587.11	507.271
1591.03	561.699
1594.94	537.156
1598.85	550.132
1602.76	540.085
1606.67	519.578
1610.58	547.066
1614.48	561.138
1618.38	532.164
1622.29	552.987
1626.18	550.891
1630.08	545.048
1633.98	531.712
1637.87	551.875
1641.76	536.735
1645.65	537.037
1649.54	530.683
1653.43	521.47
1657.31	498.765
1661.2	508.67
1665.08	499.273
1668.96	485.962
1672.83	484.043
1676.71	484.001
1680.58	452.982
1684.46	433.39
1688.33	408.041
1692.2	430.559
1696.06	417.56
1699.93	398.798
1703.79	400.037
1707.66	389.763
1711.52	387.046
1715.37	403.292
1719.23	386.384
1723.08	395.041
