#Imported=	16.12.2021 13:58:45
60	139.563
60.5	138.209
61	136.596
61.5	135.18
62	134.559
62.5	135.342
63	137.467
63.5	140.795
64	145.137
64.5	150.014
65	155.341
65.5	161.325
66	168.187
66.5	176.374
67	185.941
67.5	196.467
68	207.502
68.5	218.469
69	228.997
69.5	238.764
70	247.869
70.5	256.404
71	264.499
71.5	272.286
72	279.777
72.5	287.007
73	293.917
73.5	300.206
74	305.669
74.5	309.854
75	312.181
75.5	312.971
76	312.308
76.5	310.721
77	308.711
77.5	306.64
78	304.59
78.5	302.352
79	299.574
79.5	296.106
80	291.808
80.5	286.99
81	282.146
81.5	277.694
82	273.815
82.5	270.493
83	267.456
83.5	264.15
84	260.171
84.5	255.21
85	249.359
85.5	242.754
86	236.065
86.5	229.819
87	224.63
87.5	220.622
88	217.91
88.5	216.299
89	215.095
89.5	213.847
90	212.109
90.5	209.643
91	206.148
91.5	201.914
92	197.171
92.5	192.117
93	187.04
93.5	182.15
94	177.571
94.5	173.263
95	169.225
95.5	165.406
96	161.78
96.5	158.437
97	155.385
97.5	152.656
98	150.272
98.5	148.089
99	145.925
99.5	143.54
100	140.827
100.5	137.7
101	134.26
101.5	130.664
102	127.15
102.5	123.855
103	120.851
103.5	118.159
104	115.695
104.5	113.441
105	111.342
105.5	109.384
106	107.592
106.5	105.927
107	104.334
107.5	102.705
108	100.969
108.5	99.0994
109	97.1331
109.5	95.1696
110	93.3745
110.5	91.8256
111	90.5226
111.5	89.4531
112	88.4743
112.5	87.4549
113	86.2487
113.5	84.8579
114	83.3292
114.5	81.8104
115	80.4719
115.5	79.5981
116	79.1393
116.5	78.9328
117	78.6493
117.5	77.9152
118	76.3096
118.5	73.6465
119	70.3912
119.5	67.0418
120	64.2207
120.5	62.3359
121	61.8763
121.5	62.2529
122	62.9591
122.5	63.4581
123	63.4471
123.5	62.7909
124	61.6776
124.5	60.4685
125	59.3329
125.5	58.2955
126	57.2896
126.5	56.2199
127	55.1307
127.5	54.1872
128	53.6036
128.5	53.4489
129	53.7474
129.5	54.2506
130	54.6094
130.5	54.4966
131	53.8663
131.5	52.7644
132	51.3769
132.5	50.0838
133	49.1763
133.5	48.7937
134	48.8588
134.5	49.2435
135	49.6086
135.5	49.6642
136	49.2017
136.5	48.3697
137	47.3595
137.5	46.5001
138	46.0602
138.5	46.0954
139	46.3572
139.5	46.532
140	46.2643
140.5	45.4577
141	44.2413
141.5	42.995
142	42.0355
142.5	41.5406
143	41.4699
143.5	41.5564
144	41.5013
144.5	41.2334
145	40.8864
145.5	40.7617
146	41.081
146.5	41.9916
147	43.2458
147.5	44.3649
148	44.8875
148.5	44.5341
149	43.3473
149.5	41.4482
150	39.4247
150.5	37.5907
151	36.1606
151.5	35.0595
152	34.1881
152.5	33.4222
153	32.739
153.5	32.2802
154	32.1756
154.5	32.4779
155	33.2185
155.5	34.1222
156	34.9227
156.5	35.4013
157	35.5241
157.5	35.2784
158	34.7534
158.5	34.0739
159	33.3139
159.5	32.5483
160	31.856
160.5	31.3833
161	31.2337
161.5	31.4729
162	32.0158
162.5	32.6721
163	33.2608
163.5	33.6424
164	33.7691
164.5	33.6575
165	33.3983
165.5	32.9878
166	32.3753
166.5	31.5856
167	30.72
167.5	30.0815
168	29.9139
168.5	30.4594
169	31.5827
169.5	32.9903
170	34.1335
170.5	34.6434
171	34.4138
171.5	33.5813
172	32.521
172.5	31.5315
173	30.7803
173.5	30.1774
174	29.585
174.5	28.9617
175	28.4077
175.5	28.191
176	28.5113
176.5	29.3995
177	30.5864
177.5	31.6984
178	32.3369
178.5	32.3211
179	31.6391
179.5	30.4748
180	29.1954
180.5	28.0117
181	27.1099
181.5	26.5382
182	26.3821
182.5	26.5408
183	26.8455
183.5	27.1049
184	27.1457
184.5	26.88
185	26.333
185.5	25.8195
186	25.6465
186.5	26.0317
187	26.9299
187.5	28.2149
188	29.5182
188.5	30.5261
189	31.0165
189.5	31.1007
190	30.8872
190.5	30.536
191	30.2116
191.5	30.0056
192	29.9282
192.5	29.9407
193	29.9726
193.5	29.8979
194	29.5604
194.5	28.7197
195	27.4797
195.5	25.9855
196	24.5602
196.5	23.5288
197	23.245
197.5	23.7454
198	24.6761
198.5	25.6315
199	26.2304
199.5	26.2593
200	25.6782
200.5	24.8482
201	24.2096
201.5	24.1082
202	24.6203
202.5	25.7461
203	27.1465
203.5	28.429
204	29.1237
204.5	29.1722
205	28.5738
205.5	27.518
206	26.3508
206.5	25.4025
207	24.8907
207.5	24.7662
208	24.9524
208.5	25.2292
209	25.4522
209.5	25.5072
210	25.3976
210.5	25.1525
211	24.8046
211.5	24.3819
212	23.8997
212.5	23.4143
213	23.0213
213.5	22.8666
214	22.9637
214.5	23.3092
215	23.8229
215.5	24.3593
216	24.7834
216.5	25.0236
217	25.1157
217.5	25.0838
218	24.9787
218.5	24.8035
219	24.5191
219.5	24.1201
220	23.6508
220.5	23.234
221	23.0033
221.5	23.1334
222	23.6626
222.5	24.5402
223	25.5774
223.5	26.479
224	27.0151
224.5	26.9836
225	26.4287
225.5	25.3977
226	24.1293
226.5	22.9035
227	21.9352
227.5	21.2904
228	20.9736
228.5	20.9704
229	21.1539
229.5	21.4653
230	21.887
230.5	22.4319
231	23.1737
231.5	24.1528
232	25.3858
232.5	26.9002
233	28.5136
233.5	30.0499
234	31.2428
234.5	31.9313
235	31.9271
235.5	31.2585
236	30.2636
236.5	29.3972
237	29.0512
237.5	29.4423
238	30.6871
238.5	32.3673
239	33.9791
239.5	35.0004
240	35.3321
240.5	35.0482
241	34.5848
241.5	34.3801
242	34.89
242.5	35.9698
243	37.1938
243.5	37.98
244	37.9894
244.5	37.0265
245	35.3289
245.5	33.4672
246	32.0615
246.5	31.3336
247	31.2018
247.5	31.4039
248	31.4806
248.5	31.1095
249	30.1394
249.5	28.8935
250	27.6941
250.5	26.8566
251	26.5247
251.5	26.8144
252	27.513
252.5	28.3811
253	29.1275
253.5	29.5725
254	29.5715
254.5	29.1111
255	28.3455
255.5	27.493
256	26.8567
256.5	26.5741
257	26.7011
257.5	26.9878
258	27.1682
258.5	26.929
259	26.1919
259.5	25.118
260	24.1186
260.5	23.5566
261	23.8288
261.5	24.8813
262	26.5263
262.5	28.3578
263	29.8742
263.5	30.7633
264	30.9046
264.5	30.467
265	29.6312
265.5	28.7533
266	28.1397
266.5	28.0805
267	28.5352
267.5	29.4473
268	30.6288
268.5	31.7668
269	32.5241
269.5	32.63
270	32.1403
270.5	31.1213
271	29.8909
271.5	28.7028
272	27.7937
272.5	27.1926
273	26.844
273.5	26.617
274	26.448
274.5	26.3986
275	26.5728
275.5	27.0402
276	27.8366
276.5	28.7047
277	29.3585
277.5	29.5415
278	29.2925
278.5	28.7643
279	28.3101
279.5	28.2557
280	28.8379
280.5	29.7878
281	30.7689
281.5	31.3624
282	31.4232
282.5	30.9496
283	30.204
283.5	29.6114
284	29.509
284.5	29.968
285	30.8855
285.5	32.1576
286	33.558
286.5	34.964
287	36.2548
287.5	37.355
288	38.1175
288.5	38.4044
289	38.1903
289.5	37.429
290	36.3273
290.5	35.1472
291	34.213
291.5	33.6562
292	33.551
292.5	33.8715
293	34.4431
293.5	35.1212
294	35.7056
294.5	36.0418
295	35.9358
295.5	35.3718
296	34.3534
296.5	32.9435
297	31.3977
297.5	29.9781
298	28.9396
298.5	28.3117
299	28.076
299.5	28.021
300	27.9485
300.5	27.666
301	27.162
301.5	26.5265
302	25.9561
302.5	25.5845
303	25.4913
303.5	25.6169
304	25.8257
304.5	25.9643
305	25.9432
305.5	25.7901
306	25.6041
306.5	25.4973
307	25.5386
307.5	25.7249
308	25.9763
308.5	26.2035
309	26.3574
309.5	26.4623
310	26.5691
310.5	26.7142
311	26.8915
311.5	27.0469
312	27.1196
312.5	27.0715
313	26.9626
313.5	26.8774
314	26.89
314.5	26.9891
315	27.1105
315.5	27.1427
316	27.0304
316.5	26.8054
317	26.5911
317.5	26.4913
318	26.5633
318.5	26.7435
319	26.9224
319.5	26.9831
320	26.9399
320.5	26.9063
321	27.0246
321.5	27.3113
322	27.6817
322.5	27.9287
323	27.881
323.5	27.4156
324	26.7712
324.5	26.2861
325	26.3828
325.5	27.1445
326	28.5734
326.5	30.4529
327	32.4108
327.5	34.0957
328	35.3392
328.5	36.1335
329	36.4241
329.5	36.3535
330	36.0277
330.5	35.6281
331	35.4248
331.5	35.742
332	36.7107
332.5	38.1701
333	39.8319
333.5	41.2261
334	41.9928
334.5	41.7453
335	40.684
335.5	39.0773
336	37.3288
336.5	35.7144
337	34.3542
337.5	33.1991
338	32.1317
338.5	31.0534
339	29.9275
339.5	28.7897
340	27.7201
340.5	26.7811
341	26.0591
341.5	25.6333
342	25.5126
342.5	25.7202
343	26.104
343.5	26.4362
344	26.4335
344.5	26.0457
345	25.3314
345.5	24.551
346	24.0451
346.5	24.1322
347	24.8538
347.5	25.8589
348	26.6521
348.5	26.8528
349	26.3093
349.5	25.0637
350	23.6021
350.5	22.3785
351	21.8218
351.5	21.903
352	22.4698
352.5	23.1766
353	23.7716
353.5	24.0733
354	24.1381
354.5	24.0599
355	23.9801
355.5	24.0015
356	24.1841
356.5	24.5453
357	25.061
357.5	25.7075
358	26.3854
358.5	26.9879
359	27.3563
359.5	27.4793
360	27.3912
360.5	27.2004
361	27.0405
361.5	27.0243
362	27.1998
362.5	27.5639
363	28.1436
363.5	28.8733
364	29.6884
364.5	30.4742
365	31.1026
365.5	31.4474
366	31.4886
366.5	31.3543
367	31.2525
367.5	31.3867
368	31.7469
368.5	32.1186
369	32.1658
369.5	31.5847
370	30.2508
370.5	28.4733
371	26.7362
371.5	25.6854
372	25.5899
372.5	26.5403
373	27.9945
373.5	29.4344
374	30.2855
374.5	30.3749
375	29.6845
375.5	28.5203
376	27.3237
376.5	26.3937
377	25.7746
377.5	25.3633
378	24.994
378.5	24.5107
379	23.8539
379.5	23.0587
380	22.2477
380.5	21.5193
381	20.9113
381.5	20.4184
382	20.0709
382.5	19.8874
383	19.925
383.5	20.276
384	20.8948
384.5	21.6954
385	22.5117
385.5	23.2102
386	23.6834
386.5	23.9254
387	23.9661
387.5	23.7932
388	23.4602
388.5	22.9907
389	22.4901
389.5	22.1086
390	22.0112
390.5	22.2577
391	22.7491
391.5	23.2866
392	23.602
392.5	23.5127
393	22.9298
393.5	22.132
394	21.346
394.5	20.7793
395	20.4736
395.5	20.4052
396	20.4433
396.5	20.4879
397	20.4917
397.5	20.4794
398	20.4875
398.5	20.5509
399	20.6813
399.5	20.9013
400	21.2109
400.5	21.5683
401	21.8748
401.5	21.9894
402	21.8223
402.5	21.3721
403	20.8593
403.5	20.5254
404	20.6021
404.5	21.0837
405	21.8479
405.5	22.5725
406	22.964
406.5	22.8194
407	22.322
407.5	21.6714
408	21.0934
408.5	20.6999
409	20.5222
409.5	20.5116
410	20.6066
410.5	20.8145
411	21.1205
411.5	21.4793
412	21.7957
412.5	21.9904
413	22.0342
413.5	21.993
414	22.0043
414.5	22.1934
415	22.5553
415.5	22.9303
416	23.0585
416.5	22.8262
417	22.2397
417.5	21.436
418	20.6766
418.5	20.1557
419	19.944
419.5	19.9352
420	19.9809
420.5	19.9665
421	19.9039
421.5	19.8998
422	20.0514
422.5	20.4086
423	20.9282
423.5	21.461
424	21.8522
424.5	22.011
425	21.9998
425.5	21.9502
426	22.0259
426.5	22.3248
427	22.8855
427.5	23.5659
428	24.2028
428.5	24.6154
429	24.7421
429.5	24.6217
430	24.4584
430.5	24.4203
431	24.6449
431.5	25.0529
432	25.5129
432.5	25.843
433	25.9768
433.5	25.9648
434	26.0327
434.5	26.3868
435	27.1782
435.5	28.2835
436	29.5165
436.5	30.6481
437	31.5594
437.5	32.2145
438	32.6568
438.5	32.9514
439	33.0423
439.5	32.8802
440	32.4767
440.5	31.9298
441	31.4884
441.5	31.3742
442	31.7511
442.5	32.4745
443	33.3307
443.5	34.0249
444	34.4299
444.5	34.5626
445	34.5728
445.5	34.518
446	34.2842
446.5	33.7218
447	32.6758
447.5	31.1803
448	29.5833
448.5	28.4101
449	28.0552
449.5	28.5009
450	29.5476
450.5	30.6135
451	31.2588
451.5	31.1434
452	30.4212
452.5	29.3303
453	28.2708
453.5	27.5604
454	27.4075
454.5	27.7109
455	28.2999
455.5	28.9566
456	29.4336
456.5	29.5424
457	29.167
457.5	28.4299
458	27.5063
458.5	26.7042
459	26.249
459.5	26.2805
460	26.6331
460.5	27.0996
461	27.4125
461.5	27.4192
462	27.0404
462.5	26.3422
463	25.5112
463.5	24.747
464	24.2303
464.5	24.0083
465	24.0915
465.5	24.293
466	24.4496
466.5	24.3985
467	24.1261
467.5	23.7005
468	23.3101
468.5	23.1215
469	23.2835
469.5	23.6781
470	24.1314
470.5	24.4139
471	24.402
471.5	24.0181
472	23.2927
472.5	22.3751
473	21.4137
473.5	20.5834
474	20.0034
474.5	19.795
475	19.8237
475.5	19.959
476	20.0473
476.5	20.037
477	20.005
477.5	20.147
478	20.6164
478.5	21.5106
479	22.6109
479.5	23.5841
480	23.976
480.5	23.7339
481	22.9179
481.5	21.805
482	20.7365
482.5	19.9656
483	19.574
483.5	19.5238
484	19.8148
484.5	20.3322
485	20.996
485.5	21.6241
486	22.0126
486.5	21.975
487	21.5021
487.5	20.8017
488	20.1589
488.5	19.8067
489	19.778
489.5	19.9282
490	19.958
490.5	19.69
491	19.2244
491.5	18.8969
492	19.0622
492.5	19.8119
493	20.9382
493.5	22.0581
494	22.7805
494.5	22.9123
495	22.4403
495.5	21.6926
496	20.9217
496.5	20.3038
497	19.8371
497.5	19.5087
498	19.3087
498.5	19.2705
499	19.4666
499.5	19.8141
500	20.1945
500.5	20.4331
501	20.4556
501.5	20.2766
502	20.0606
502.5	19.9649
503	20.0813
503.5	20.3343
504	20.6224
504.5	20.8409
505	20.959
505.5	20.9709
506	20.8817
506.5	20.6973
507	20.4087
507.5	20.094
508	19.9021
508.5	20.0759
509	20.6407
509.5	21.521
510	22.4449
510.5	23.0786
511	23.1253
511.5	22.5332
512	21.5035
512.5	20.2948
513	19.218
513.5	18.4456
514	18.0691
514.5	17.9801
515	18.1573
515.5	18.5791
516	19.1755
516.5	19.8668
517	20.4915
517.5	20.8993
518	20.9042
518.5	20.5543
519	19.9495
519.5	19.3208
520	18.9425
520.5	19.0532
521	19.7287
521.5	20.8145
522	22.0348
522.5	22.9531
523	23.2175
523.5	22.4717
524	20.9836
524.5	19.1139
525	17.4807
525.5	16.5709
526	16.6991
526.5	17.574
527	18.7139
527.5	19.6155
528	20.0495
528.5	20.0494
529	19.8739
529.5	19.8673
530	20.2295
530.5	20.9016
531	21.6032
531.5	21.9688
532	21.81
532.5	21.2119
533	20.4439
533.5	19.8832
534	19.7604
534.5	20.0955
535	20.6005
535.5	20.934
536	20.8528
536.5	20.3965
537	19.8363
537.5	19.6124
538	20.0313
538.5	21.2089
539	22.6527
539.5	23.8687
540	24.4246
540.5	24.2916
541	23.6137
541.5	22.8257
542	22.2356
542.5	22.0226
543	22.0048
543.5	21.9582
544	21.6469
544.5	21.039
545	20.2045
545.5	19.3522
546	18.653
546.5	18.2962
547	18.3362
547.5	18.8036
548	19.6995
548.5	20.7834
549	21.783
549.5	22.3599
550	22.3669
550.5	21.7486
551	20.8085
551.5	19.9269
552	19.4878
552.5	19.4805
553	19.7418
553.5	19.9573
554	19.9003
554.5	19.5171
555	19.0256
555.5	18.7449
556	19.0357
556.5	19.9198
557	21.2145
557.5	22.5197
558	23.3712
558.5	23.3841
559	22.4695
559.5	20.9511
560	19.1956
560.5	17.6806
561	16.7069
561.5	16.5536
562	17.0395
562.5	17.9844
563	19.1395
563.5	20.2415
564	21.1209
564.5	21.6872
565	21.9319
565.5	21.7548
566	21.1749
566.5	20.2139
567	18.932
567.5	17.623
568	16.6202
568.5	16.3044
569	16.7505
569.5	17.921
570	19.3677
570.5	20.5709
571	20.9598
571.5	20.5009
572	19.4062
572.5	18.1737
573	17.311
573.5	17.0235
574	17.1312
574.5	17.2358
575	16.9786
575.5	16.3351
576	15.5527
576.5	15.1094
577	15.289
577.5	16.1899
578	17.6072
578.5	19.0794
579	20.2191
579.5	20.8535
580	21.0768
580.5	21.0602
581	21.007
581.5	20.9646
582	20.8698
582.5	20.6402
583	20.2101
583.5	19.5932
584	18.8835
584.5	18.1817
585	17.5846
585.5	17.1499
586	16.9627
586.5	16.9948
587	17.2343
587.5	17.6226
588	18.0297
588.5	18.3411
589	18.4905
589.5	18.5042
590	18.4721
590.5	18.5436
591	18.8272
591.5	19.3828
592	20.0564
592.5	20.6236
593	20.7866
593.5	20.412
594	19.4407
594.5	18.1683
595	17.0088
595.5	16.5705
596	17.0227
596.5	18.3804
597	20.3906
597.5	22.4921
598	24.2064
598.5	25.2315
599	25.6161
599.5	25.532
600	25.4079
600.5	25.5641
601	26.2685
601.5	27.403
602	28.7815
602.5	30.0854
603	31.0662
603.5	31.5254
604	31.5426
604.5	31.2945
605	30.9418
605.5	30.6199
606	30.3486
606.5	30.0697
607	29.7078
607.5	29.2097
608	28.5852
608.5	27.8927
609	27.1813
609.5	26.4912
610	25.8476
610.5	25.316
611	24.9557
611.5	24.8659
612	25.1301
612.5	25.6659
613	26.3999
613.5	27.2112
614	28.0336
614.5	28.8521
615	29.6443
615.5	30.312
616	30.5921
616.5	30.2925
617	29.2032
617.5	27.391
618	25.2608
618.5	23.3637
619	22.2119
619.5	22.0356
620	22.9714
620.5	24.4569
621	25.981
621.5	26.9706
622	27.1809
622.5	26.4555
623	25.0142
623.5	23.2639
624	21.6812
624.5	20.6527
625	20.3789
625.5	20.9392
626	21.9686
626.5	23.1784
627	24.2856
627.5	25.1857
628	25.8633
628.5	26.3803
629	26.7382
629.5	26.8079
630	26.5777
630.5	26.1197
631	25.6702
631.5	25.4949
632	25.7849
632.5	26.4608
633	27.2315
633.5	27.7177
634	27.72
634.5	27.2567
635	26.5434
635.5	25.9816
636	25.8912
636.5	26.4263
637	27.3978
637.5	28.5024
638	29.3105
638.5	29.542
639	28.9655
639.5	27.8885
640	26.6899
640.5	25.8169
641	25.4453
641.5	25.5576
642	25.844
642.5	25.9603
643	25.6471
643.5	24.9825
644	24.195
644.5	23.6153
645	23.4162
645.5	23.6608
646	24.2597
646.5	24.9927
647	25.6614
647.5	26.0846
648	26.1707
648.5	25.8525
649	25.3507
649.5	24.9759
650	25.1503
650.5	25.9659
651	27.3202
651.5	28.7314
652	29.6646
652.5	29.6159
653	28.6409
653.5	27.0625
654	25.3202
654.5	23.8302
655	22.7787
655.5	22.2113
656	22.0304
656.5	22.2959
657	23.0261
657.5	24.1357
658	25.4182
658.5	26.4738
659	26.9783
659.5	26.7058
660	25.9253
660.5	24.9364
661	24.0217
661.5	23.2298
662	22.4484
662.5	21.5674
663	20.6577
663.5	20.0705
664	20.1043
664.5	20.9517
665	22.489
665.5	24.1638
666	25.4111
666.5	25.8838
667	25.674
667.5	25.0699
668	24.5503
668.5	24.3407
669	24.4187
669.5	24.4675
670	24.2071
670.5	23.5222
671	22.5796
671.5	21.603
672	20.7625
672.5	20.0611
673	19.4482
673.5	18.9013
674	18.5409
674.5	18.5905
675	19.0715
675.5	19.8547
676	20.5293
676.5	20.7079
677	20.0743
677.5	18.8732
678	17.5424
678.5	16.6778
679	16.5093
679.5	17.0123
680	17.8141
680.5	18.4575
681	18.6643
681.5	18.5326
682	18.3588
682.5	18.4739
683	18.8848
683.5	19.3425
684	19.3546
684.5	18.6879
685	17.347
685.5	15.8077
686	14.6865
686.5	14.6002
687	15.5283
687.5	17.0802
688	18.5884
688.5	19.4828
689	19.5394
689.5	18.9938
690	18.4503
690.5	18.4623
691	19.212
691.5	20.4478
692	21.6579
692.5	22.3008
693	22.067
693.5	20.8539
694	19.1084
694.5	17.2654
695	15.8325
695.5	15.092
696	15.2797
696.5	16.1858
697	17.4673
697.5	18.6496
698	19.3585
698.5	19.3851
699	18.7415
699.5	17.77
700	16.8057
700.5	16.1662
701	15.9801
701.5	16.3262
702	16.9957
702.5	17.7746
703	18.3885
703.5	18.6741
704	18.5544
704.5	18.1473
705	17.716
705.5	17.5262
706	17.6678
706.5	18.0352
707	18.3904
707.5	18.5205
708	18.3717
708.5	18.0749
709	17.857
709.5	17.8441
710	17.9528
710.5	17.9764
711	17.6954
711.5	17.1427
712	16.5052
712.5	16.0785
713	15.9814
713.5	16.201
714	16.5721
714.5	16.9158
