#Acq. time (s)=	40
#Accumulations=	2
#Range (cm-¹)=	1200...2365
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	400
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	10.2
#Full time(mm:ss)=	4:24
#Project=	21_11_26
#Sample=	BU32
#Site=	
#Title=	BU32-A-incC-FI03-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_40sX2
#Remark=	
#Date=	26.11.2021 18:11
#Acquired=	26.11.2021 18:11:05
1202.72	477.486
1203	516.949
1203.28	498.807
1203.56	508.201
1203.84	475.537
1204.11	455.953
1204.39	486.949
1204.67	459.024
1204.95	478.431
1205.23	455.766
1205.5	481.381
1205.78	480.11
1206.06	509.947
1206.34	462.49
1206.61	478.362
1206.89	471.706
1207.17	512.202
1207.45	467.018
1207.73	490.458
1208	490.341
1208.28	519.163
1208.56	510.496
1208.84	440.803
1209.11	477.049
1209.39	438.431
1209.67	475.8
1209.95	462.953
1210.23	461.843
1210.5	485.264
1210.78	477.584
1211.06	458.171
1211.34	466.565
1211.61	502.674
1211.89	447.048
1212.17	487.395
1212.45	485.076
1212.72	487.077
1213	480.543
1213.28	497.442
1213.56	463.266
1213.83	458.949
1214.11	474.822
1214.39	489.749
1214.67	474.863
1214.94	480.193
1215.22	496.16
1215.5	468.461
1215.78	467.374
1216.05	449.24
1216.33	485.309
1216.61	442.584
1216.89	468.978
1217.16	456.037
1217.44	460.148
1217.72	484.449
1218	460.946
1218.27	477.828
1218.55	474.538
1218.83	475.5
1219.1	483.935
1219.38	456.313
1219.66	485.979
1219.94	456.214
1220.21	446.588
1220.49	462.484
1220.77	479.457
1221.04	460.341
1221.32	494.23
1221.6	449.611
1221.88	467.553
1222.15	470.597
1222.43	444.989
1222.71	476.553
1222.98	464.674
1223.26	469.743
1223.54	430.407
1223.81	452.425
1224.09	464.946
1224.37	481.683
1224.65	446.719
1224.92	440.299
1225.2	430.74
1225.48	471.896
1225.76	483.567
1226.03	475.173
1226.31	462.563
1226.59	476.264
1226.86	493.124
1227.14	446.584
1227.42	480.282
1227.69	484.255
1227.97	472.198
1228.25	448.742
1228.52	477.961
1228.8	482.766
1229.08	445.619
1229.35	503.375
1229.63	460.379
1229.91	449.747
1230.18	465.143
1230.46	440.472
1230.74	496.137
1231.01	450.898
1231.29	443.264
1231.57	451.851
1231.84	454.036
1232.12	461.383
1232.4	432.997
1232.67	450.807
1232.95	451.847
1233.23	470.733
1233.5	443.375
1233.78	458.071
1234.06	453.894
1234.33	450.784
1234.61	463.438
1234.89	476.117
1235.16	443.614
1235.44	446.804
1235.71	492.048
1235.99	444.799
1236.27	459.556
1236.54	462.703
1236.82	456.338
1237.1	493.056
1237.37	414.133
1237.65	456.015
