#Acq. time (s)=	60
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-270.7
#Full time(mm:ss)=	2:04
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11-FI09-V_150 (500nm)_633nm_Edge_100%_x100_VIS_H50um_60sX2
#Remark=	
#Date=	04.11.2021 16:10
#Acquired=	04.11.2021 16:10:44
102.881	232.153
106.139	216.042
109.397	207.563
112.653	197.165
115.908	181.019
119.161	184.903
122.414	189.752
125.664	182.161
128.914	173.613
132.162	188.958
135.409	191.856
138.654	175.59
141.898	182.291
145.14	182.313
148.383	168.93
151.622	179.486
154.861	205.389
158.098	219.81
161.335	232.331
164.569	196.942
167.801	167.269
171.034	147.157
174.264	136.611
177.494	139.462
180.721	121.216
183.949	129.774
187.173	118.205
190.396	122.892
193.62	124.704
196.84	112.201
200.061	118.827
203.279	118.821
206.496	127.397
209.712	114.967
212.926	118.759
216.139	129.229
219.352	161.621
222.562	168.25
225.772	217.726
228.979	268.025
232.185	273.559
235.392	238.229
238.595	196.29
241.797	171.497
244.999	156.278
248.199	151.502
251.397	152.405
254.595	149.503
257.791	159.902
260.985	162.714
264.178	167.426
267.371	164.558
270.561	164.547
273.75	175.922
276.939	179.717
280.125	179.702
283.31	173.982
286.494	155.931
289.678	149.248
292.859	147.289
296.039	136.811
299.217	132.023
302.396	148.045
305.572	147.026
308.746	166.803
311.919	215.85
315.093	284.689
318.263	341.207
321.433	391.146
324.601	369.39
327.768	302.351
330.935	224.034
334.099	189.115
337.262	168.344
340.423	157.01
343.584	159.818
346.743	161.664
349.902	170.11
353.058	161.573
356.213	181.281
359.367	181.197
362.52	168.876
365.671	157.503
368.821	145.205
371.971	130.104
375.119	121.581
378.265	115.889
381.41	114.891
384.553	114.86
387.696	109.248
390.837	123.364
393.976	108.421
397.116	116.965
400.253	115.226
403.389	107.817
406.524	119.243
409.657	115.593
412.789	119.472
415.92	127.106
419.05	130.984
422.178	144.289
425.305	145.226
428.431	168.73
431.555	174.201
434.678	172.114
437.8	159.659
440.921	166.991
444.04	167.717
447.158	173.111
450.275	175.661
453.391	183.833
456.505	176.124
459.618	152.603
462.73	145.955
465.84	128.173
468.949	128.114
472.057	127.147
475.164	125.283
478.27	119.712
481.374	120.653
484.477	122.522
487.579	123.459
490.679	120.674
493.778	118.828
496.876	131.887
499.973	140.294
503.068	123.547
506.162	156.221
509.255	156.264
512.346	159.123
515.436	151.72
518.525	147.139
521.613	156.607
524.7	154.877
527.785	149.419
530.869	163.67
533.952	140.415
537.033	140.61
540.113	132.298
543.192	126.773
546.27	128.758
549.347	110.871
552.423	124.135
555.497	125.125
558.568	115.671
561.64	112.773
564.711	105.143
567.78	109.746
570.848	106.784
573.915	103.808
576.979	105.512
580.043	110.958
583.107	108.935
586.169	113.467
589.228	135.737
592.287	129.119
595.345	143.958
598.402	143.002
601.458	141.195
604.511	142.23
607.565	144.207
610.617	137.806
613.667	147.308
616.716	139.09
619.764	145.858
622.811	137.636
625.856	128.469
628.9	118.26
631.944	102.315
634.986	107.061
638.026	108.931
641.066	113.592
644.104	121.015
647.14	127.507
650.177	120.825
653.211	121.623
656.244	109.268
659.276	102.565
662.308	112.714
665.336	95.7565
668.365	92.8396
671.393	92.7718
674.418	87.1909
677.443	84.3986
680.467	84.3943
683.489	78.8248
686.511	80.7336
689.53	81.7381
692.549	79.9582
695.567	82.8585
698.582	81.0759
701.598	85.8527
704.611	82.1798
707.624	86.9465
710.635	79.4701
713.646	88.8413
716.655	83.1736
719.662	85.0231
722.669	78.4302
725.674	81.2042
728.679	81.135
731.681	89.4967
734.683	80.0535
737.683	80.9159
740.683	87.3879
743.681	77.9777
746.678	76.992
749.673	75.0797
752.669	78.7885
755.661	82.4934
758.654	86.2421
761.645	87.2431
764.635	78.0034
767.623	88.4037
770.611	85.7192
773.597	88.6597
776.582	90.6564
779.565	91.6964
782.549	85.187
785.53	79.5932
788.511	85.2944
791.489	89.1043
794.466	72.1505
797.444	84.4165
800.419	83.4556
803.394	79.6522
806.366	81.4928
809.339	92.7445
812.309	85.1425
815.278	85.9984
818.247	77.4535
821.214	82.0515
824.18	86.6334
827.145	79.9763
830.108	86.4406
833.072	81.7434
836.033	89.2235
838.992	90.2005
841.952	81.8704
844.909	91.3046
847.865	85.766
850.822	79.2924
853.776	87.8421
856.728	95.4802
859.681	91.8419
862.631	90.0819
865.58	97.7628
868.528	93.1674
871.476	101.796
874.422	109.459
877.366	105.724
880.311	109.565
883.253	108.647
886.194	106.759
889.134	109.595
892.074	108.62
895.012	110.479
897.948	110.403
900.883	107.445
903.818	105.423
906.751	103.405
909.683	107.983
912.614	101.248
915.543	106.764
918.473	117.957
921.4	120.712
924.326	115.059
927.251	116.011
930.174	127.365
933.098	130.264
936.019	134.179
938.94	145.722
941.859	162.994
944.777	165.189
947.693	179.749
950.61	186.765
953.525	195.688
956.438	188.397
959.35	189.638
962.261	192.765
965.171	195.845
968.08	196.045
970.988	226.898
973.894	246.208
976.801	288.476
979.705	307.563
982.608	320.803
985.51	320.565
988.411	300.193
991.311	258.792
994.209	252.815
997.107	211.533
1000	214.242
1002.9	195.989
1005.79	202.581
1008.68	214.939
1011.58	222.646
1014.47	234.209
1017.36	263.899
1020.25	243.989
1023.13	240.381
1026.02	216.735
1028.9	200.718
1031.79	173.158
1034.67	158.035
1037.55	144.81
1040.43	158.526
1043.31	151.047
1046.19	151.29
1049.07	144.714
1051.94	140.997
1054.82	126.585
1057.69	125.713
1060.56	126.75
1063.44	115.127
1066.31	130.647
1069.17	116.056
1072.04	124.779
1074.91	120.864
1077.77	135.372
1080.64	153.737
1083.5	163.358
1086.37	176.848
1089.23	200.049
1092.09	230.98
1094.95	241.563
1097.8	245.35
1100.66	211.408
1103.52	188.154
1106.37	168.873
1109.22	159.215
1112.08	148.663
1114.93	149.86
1117.78	134.575
1120.63	142.551
