#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-212.1
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF2-FI03-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 17:24
#Acquired=	14.05.2021 17:24:55
102.699	1602.23
107.322	1600.72
111.942	1427.48
116.56	1361.33
121.173	1352.04
125.787	1305.02
130.398	1251.34
135.006	1247.16
139.613	1175.59
144.215	1147.22
148.817	1182.7
153.417	1376.59
158.014	1766.5
162.607	1579.27
167.2	1170.82
171.79	1023.57
176.379	1073.53
180.963	1223.9
185.547	1596.93
190.128	1611.62
194.705	1263.01
199.282	1022.06
203.857	1012.19
208.43	1006
212.998	974.142
217.566	952.078
222.132	1010.7
226.693	1100.85
231.254	1183.39
235.813	1280.54
240.368	1428.43
244.923	1730.94
249.475	1485.64
254.023	1201.91
258.571	1114.42
263.117	1107.36
267.658	1241.06
272.199	1886.42
276.738	2819.33
281.273	2555.7
285.807	1723.89
290.34	1309.84
294.868	1186.36
299.396	1284.25
303.919	1332.1
308.443	1211.91
312.964	1156.78
317.481	1222
321.998	1377.35
326.51	1592.34
331.023	1550.4
335.533	1342.9
340.039	1352.6
344.544	1607.84
349.046	1754.7
353.547	1595.07
358.045	1307.55
362.542	1246.97
367.036	1310.67
371.527	1317.16
376.017	1134.95
380.503	1091.37
384.99	1164.81
389.471	1220.54
393.953	1242.1
398.43	1165.85
402.908	1094.03
407.381	1087.4
411.854	1246.24
416.323	1450.52
420.791	1248.19
425.256	1078.93
429.72	1021.06
434.18	954.277
438.64	959.575
443.095	989.605
447.551	962.087
452.003	1055.33
456.454	1063.78
460.901	1051.67
465.348	1020.41
469.791	997.676
474.231	1105.09
478.672	1128.61
483.108	1166.25
487.544	1247.99
491.976	1360.36
496.408	1334.72
500.836	1294.98
505.261	1189.5
509.687	1076.92
514.108	1069.72
518.529	1040.6
522.946	1001.63
527.361	1012.4
531.776	1043.19
536.187	1017.34
540.595	1065.6
545.003	1060.54
549.408	1072.92
553.812	1086
558.212	1105.67
562.61	1122.21
567.007	1066.54
571.401	1080.24
575.792	1103.6
580.184	1154.11
584.571	1390.65
588.956	1598.11
593.341	1379.89
597.722	1288.3
602.101	1155.54
606.48	1368.74
610.854	1373.03
615.227	1247.74
619.597	1077.7
623.967	1090.59
628.334	1018.8
632.698	1056.28
637.06	1072.67
641.422	1103.97
645.779	1091.23
650.135	1106.69
654.491	1163.78
658.842	1267.71
663.192	1372.41
667.539	1385.77
671.884	1397.44
676.23	1483.18
680.571	1378.63
