#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	13533.5
#Y (µm)=	4874.4
#Z (µm)=	1880.8
#Full time(s)=	48
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	20-H_trl1_FI08
#Remark=	
#Date=	30.07.2019 18:04
#Acquired=	30.07.2019 18:04:20
103.656	908.686
108.278	853.398
112.899	790.479
117.517	716.864
122.131	651.619
126.744	594.643
131.355	546.984
135.964	527.032
140.571	498.497
145.173	475.615
149.776	464.395
154.375	458.598
158.973	512.038
163.566	705
168.159	855
172.75	830.729
177.339	545.606
181.923	414.48
186.507	409.542
191.089	499.172
195.668	664.7
200.243	742.359
204.818	588.163
209.391	467.613
213.96	386.148
218.528	339.868
223.094	330.134
227.655	354.793
232.217	414.659
236.776	510.626
241.331	641.085
245.886	798.593
250.439	997.801
254.987	1165.76
259.535	955.597
264.081	631.188
268.622	487.058
273.164	529.63
277.703	756.822
282.238	1292.07
286.773	1853
291.305	1664.22
295.833	1203.1
300.362	885.36
304.885	672.011
309.409	558.625
313.93	490.602
318.448	482.913
322.965	599.983
327.477	723.393
331.99	838.277
336.5	935.74
341.007	1006.11
345.513	1058.92
350.014	1081.08
354.516	1098.93
359.013	1107.54
363.51	1030.31
368.005	925.887
372.496	822.209
376.987	724.999
381.473	652.88
385.96	601.092
390.442	564.619
394.923	554.063
399.401	579.784
403.879	569.358
408.352	499.23
412.825	417.909
417.294	375.01
421.763	375.864
426.227	396.78
430.692	374.879
435.152	338.105
439.612	313.701
444.068	299.664
448.524	296.826
452.976	302.045
457.427	315.284
461.874	337.107
466.32	360.498
470.765	369.07
475.205	356.196
479.646	353.262
484.083	370.327
488.519	407.103
492.951	465.108
497.381	543.895
501.811	612.746
506.237	627.201
510.663	572.273
515.084	501.378
519.504	440.218
523.923	392.729
528.338	356.97
532.753	333.358
537.164	319.146
541.572	312.744
545.981	312.874
550.385	314.543
554.788	318.561
559.19	323.525
563.588	330.334
567.986	337.199
572.38	343.587
576.771	342.817
581.163	345.812
585.551	362.111
589.936	471.786
594.319	715.82
598.702	713.51
603.081	629.619
607.458	553.856
611.835	491.706
616.208	450.555
620.578	416.05
624.949	388.074
629.315	366.825
633.68	349.153
638.042	345.995
642.404	362.93
646.762	380.641
651.118	397.541
655.472	415.745
659.825	440.158
664.175	504.253
668.523	598.313
672.868	700.505
677.213	779.53
681.555	792.148
685.894	786.381
690.231	667.552
694.566	548.512
698.901	435.289
703.232	370.605
707.561	325.841
711.888	297.484
716.212	284.344
720.537	279.685
724.858	278.842
729.176	279.885
733.493	279.983
737.807	281.805
742.119	284.866
746.432	290.982
750.74	294.799
755.046	303.505
759.35	317.25
763.652	340.667
767.952	386.185
772.25	461.106
776.546	601.427
780.842	788.64
785.133	993.375
789.423	999.305
793.711	831.764
797.997	596.549
802.28	457.227
806.562	383.401
810.841	340.911
815.119	322.599
819.394	310.545
823.668	300.255
827.941	291.923
832.211	285.963
836.478	281.789
840.743	279.887
845.006	279.304
849.268	277.908
853.527	276.354
857.784	275.125
862.039	273.994
866.293	273.782
870.544	275.045
874.793	277.969
879.04	266.19
883.285	261.955
887.528	260.87
891.769	262.781
896.008	266.568
900.246	270.421
904.481	274.367
908.714	277.723
912.945	278.66
917.174	279.073
921.401	279.323
925.626	281.034
929.849	285.577
934.068	297.02
938.287	313.128
942.504	334.921
946.72	381.956
950.933	434.517
955.144	491.332
959.353	513.909
963.56	480.349
967.765	428.964
971.968	381.63
976.17	363.525
980.367	348.314
984.564	337.231
988.759	329.082
992.953	323.663
997.144	321.513
1001.33	315.171
1005.52	309.609
1009.71	305.519
1013.89	303.415
1018.07	304.987
1022.25	309.078
1026.43	318.689
1030.6	329.682
1034.78	344.7
1038.94	360.655
1043.11	393.096
1047.28	469.801
1051.45	591.277
1055.61	805.483
1059.77	1028.1
1063.93	1077.09
1068.09	871.491
1072.25	679.432
1076.4	545.63
1080.55	495.296
1084.7	512.321
1088.85	582.371
1092.99	800.986
1097.14	897.348
1101.28	931.523
1105.42	955.529
1109.56	978.231
1113.69	996.661
1117.83	1012.78
1121.96	1026.26
1126.09	1029.72
1130.22	1029.84
1134.35	1029.28
1138.47	1040.69
1142.59	1049.1
1146.71	946.56
1150.83	791.981
1154.95	677.962
1159.06	698.951
1163.18	794.025
1167.29	795.792
1171.4	748.844
1175.5	687.047
1179.61	611.327
1183.71	524.614
1187.81	431.67
1191.91	384.65
1196.01	364.062
1200.1	354.284
1204.2	352.376
1208.29	352.511
1212.38	355.517
1216.47	362.46
1220.55	379.567
1224.64	412.384
1228.72	445.795
1232.8	467.874
1236.88	476.945
1240.95	480.284
1245.03	479.208
1249.1	473.153
1253.17	461.525
1257.24	443.914
1261.31	431.246
1265.37	403.023
1269.44	359.641
1273.5	379.133
1277.56	589.705
1281.61	855.993
1285.67	1003
1289.72	513
1293.77	338.031
1297.83	328.279
1301.87	323.353
1305.92	318.805
1309.96	314.682
1314.01	310.435
1318.05	307.793
1322.09	306.518
1326.12	305.703
1330.16	303.461
1334.19	302.303
1338.22	302.568
1342.25	303.543
1346.28	305.244
1350.3	308.014
1354.33	311.837
1358.35	316.666
1362.37	332.903
1366.39	339.15
1370.4	343.027
1374.42	356.317
1378.43	476.153
1382.44	941
1386.45	1365
1390.46	1131
1394.46	422.856
1398.46	363.061
1402.47	368.643
1406.46	372.334
1410.46	354.3
1414.46	334.637
1418.45	318.728
1422.45	305.726
1426.43	295.998
1430.42	289.106
1434.41	284.725
1438.39	283.008
1442.38	282.272
1446.36	281.33
1450.34	279.616
1454.31	276.764
1458.29	273.686
1462.27	272.198
1466.24	270.413
1470.21	267.893
1474.18	265.595
1478.14	267.221
1482.11	268.39
1486.07	269.196
1490.03	269.822
1493.99	270.27
1497.95	270.701
1501.9	271.301
1505.86	271.846
1509.81	272.22
1513.76	272.367
1517.71	271.99
1521.65	271.801
1525.6	271.692
1529.54	271.624
1533.48	271.596
1537.42	272.25
1541.36	272.789
1545.29	273.257
1549.23	273.335
1553.16	273.19
1557.09	271.75
1561.02	270.39
1564.94	270.044
1568.87	271.088
1572.79	272.802
1576.71	273.564
1580.63	274.312
1584.55	275.075
1588.47	275.597
1592.38	276.387
1596.29	276.759
1600.2	277.84
1604.11	278.061
1608.02	279.175
1611.92	278.356
1615.83	276.839
1619.73	276.015
1623.63	277.623
1627.53	278.857
1631.42	277.439
1635.32	276.915
1639.21	278.226
1643.1	279.324
1646.99	280.048
1650.88	280.269
1654.76	280.152
1658.64	280.036
1662.53	279.587
1666.41	278.385
1670.28	275.8
1674.16	273.308
1678.04	270.926
1681.91	269.98
1685.78	268.729
1689.65	268.251
1693.52	266.808
1697.38	270.384
1701.25	276.983
1705.11	277.589
1708.97	276.72
1712.83	275.732
1716.69	273.167
1720.54	270.548
1724.4	267.634
1728.25	265.608
1732.1	264.026
1735.95	263.053
1739.79	264.339
1743.64	268.688
1747.48	273.689
1751.33	277.644
1755.17	280.428
1759	282.605
1762.84	282.152
1766.68	280.748
1770.51	277.714
1774.34	274.468
1778.17	270.775
1782	269.299
1785.82	268.597
1789.65	269.477
1793.47	271.342
1797.29	274.179
1801.11	276.332
1804.93	277.76
1808.74	276.503
1812.56	274.364
1816.37	271.271
1820.18	268.016
1823.99	266.317
1827.79	268.818
1831.6	271.136
1835.4	272.924
1839.2	274.103
1843	274.723
1846.8	276.379
1850.6	276.462
1854.39	275.504
1858.19	275.538
1861.98	276.614
1865.77	277.562
1869.56	278.113
1873.34	278.27
1877.13	278.17
1880.91	271.716
1884.69	277.049
1888.47	275.841
1892.25	273.694
1896.03	271.218
1899.8	272.233
1903.57	273.85
1907.34	275.124
1911.11	276.123
1914.88	276.913
1918.65	277.911
1922.41	278.762
1926.18	278.827
1929.94	276.586
1933.7	274.279
1937.45	272.487
1941.21	274.737
1944.96	272.371
1948.72	269.257
1952.47	267.41
1956.22	267.449
1959.96	268.057
1963.71	269.277
1967.45	270.231
1971.2	271.05
1974.94	271.58
1978.68	272.166
1982.42	272.185
1986.15	272.041
1989.89	271.719
1993.62	271.201
1997.35	270.592
2001.08	269.912
2004.8	269.528
2008.53	269.769
2012.25	270.142
2015.98	270.733
2019.7	271.359
2023.42	271.95
2027.13	272.688
2030.85	273.161
2034.56	273.489
2038.28	273.691
2041.99	273.768
2045.7	273.989
2049.41	274.561
2053.11	275.896
2056.82	277.187
2060.52	278.556
2064.22	279.338
2067.92	278.862
2071.62	277.257
2075.31	274.65
2079.01	274.111
2082.7	276.798
2086.39	279.904
2090.08	282.72
2093.77	282.536
2097.45	280.421
2101.14	276.516
2104.82	272.545
2108.5	269.784
2112.18	267.061
2115.86	266.809
2119.54	267.441
2123.21	268.583
2126.88	270.112
2130.56	271.454
2134.23	271.672
2137.89	272.134
2141.56	272.714
2145.23	273.245
2148.89	274.026
2152.55	275.328
2156.21	277.231
2159.87	279.678
2163.53	282.092
2167.18	283.735
2170.84	283.746
2174.49	283.597
2178.14	283.712
2181.79	284.659
2185.44	287.235
