#Acq. time (s)=	20
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	7406.8
#Y (µm)=	4383.9
#Z (µm)=	-31.3
#Full time(mm:ss)=	1:02
#Project=	Buranga
#Sample=	BU18FA20_C
#Site=	C_Bertoss1
#Title=	20-C_brt1_FI05
#Remark=	
#Date=	30.07.2019 14:37
#Acquired=	30.07.2019 14:37:08
100.38	589.459
103.641	522.851
106.898	462.493
110.156	428.292
113.411	390.535
116.666	355.766
119.918	322.281
123.17	293.163
126.419	266.219
129.669	246.173
132.916	227.202
136.163	212.094
139.407	205.186
142.651	198.531
145.892	189.982
149.134	181.688
152.372	174.351
155.611	167.993
158.847	162.81
162.083	160.005
165.316	158.517
168.548	156.076
171.781	158.403
175.01	156.184
178.239	144.458
181.466	136.053
184.693	130.973
187.917	127.556
191.139	125.522
194.362	123.967
197.582	122.747
200.802	121.545
204.02	120.806
207.236	120.287
210.452	119.949
213.665	120.098
216.877	119.66
220.089	119.373
223.299	120.598
226.508	121.966
229.715	123.498
232.92	132.044
236.126	149.114
239.329	174.661
242.53	214.084
245.732	204.016
248.931	179.474
252.128	164.294
255.326	153.953
258.521	147.674
261.714	143.297
264.906	141.468
268.099	142.201
271.288	144.926
274.477	149.358
277.665	159.234
280.851	170.763
284.035	185.173
287.218	202.879
290.402	219.835
293.582	222.56
296.761	203.121
299.939	179.073
303.117	159.732
