#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	19305.6
#Y (µm)=	5944.4
#Z (µm)=	1891.8
#Full time(s)=	48
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	20-G_trl1_FI03_s-bot
#Remark=	
#Date=	30.07.2019 17:48
#Acquired=	30.07.2019 17:48:58
103.656	1355.35
108.278	1643.63
112.899	1892.79
117.517	2115.69
122.131	2313.15
126.744	2483.24
131.355	2667.08
135.964	2851.13
140.571	2954.51
145.173	3079.67
149.776	3280.62
154.375	2845.35
158.973	2471
163.566	4190
168.159	8099
172.75	14515
177.339	14467
181.923	11135
186.507	6053
191.089	4301
195.668	3865
200.243	3137.37
204.818	2900.25
209.391	2905
213.96	4370.55
218.528	6186.94
223.094	6543.06
227.655	5480.67
232.217	4666.47
236.776	4382.68
241.331	4559.16
245.886	5394.1
250.439	7890.61
254.987	10835.4
259.535	10375
264.081	7059.89
268.622	3951
273.164	3094.29
277.703	3800.74
282.238	6082.76
286.773	8105
291.305	8103.17
295.833	5663.55
300.362	3755.97
304.885	2971.15
309.409	3039.01
313.93	3592.55
318.448	4290.03
322.965	4960.03
327.477	5724.76
331.99	6878.19
336.5	6994.02
341.007	6851.2
345.513	6690.2
350.014	6435.53
354.516	6399.37
359.013	6041
363.51	5492.62
368.005	4834.29
372.496	3952.65
376.987	3638.32
381.473	3786.89
385.96	4068.62
390.442	4479.89
394.923	5344.87
399.401	5785.11
403.879	5124.59
408.352	3700.21
412.825	2607
417.294	2463.22
421.763	2515.7
426.227	2494.54
430.692	2493.21
435.152	2416.11
439.612	2412.62
444.068	2490.12
448.524	2616.99
452.976	2749.84
457.427	2841.3
461.874	2931.14
466.32	2942.97
470.765	3161.73
475.205	3732.28
479.646	4407.05
484.083	4555.95
488.519	4265.88
492.951	3800.64
497.381	3663.69
501.811	3811.62
506.237	3910.73
510.663	3650.19
515.084	2962.96
519.504	2192.24
523.923	1849.4
528.338	1682.52
532.753	1752.21
537.164	1990.75
541.572	2367.38
545.981	2699.27
550.385	2766.97
554.788	2697.78
559.19	2448.98
563.588	2251.5
567.986	2217.16
572.38	2365.55
576.771	2601.07
581.163	3431.91
585.551	4395.46
589.936	5499.56
594.319	6701.99
598.702	7902.35
603.081	9099.48
607.458	9966.4
611.835	11011.4
616.208	12190.7
620.578	12663.7
624.949	10142
629.315	7396.5
633.68	4977.22
638.042	3507.13
642.404	2945.91
646.762	2780.94
651.118	2820.82
655.472	2936.22
659.825	3172.55
664.175	3472.87
668.523	3681.58
672.868	3817.32
677.213	3851.25
681.555	3772.32
685.894	3486.71
690.231	3019.55
694.566	2402.99
698.901	1819.12
703.232	1463.35
707.561	1287.17
711.888	1192.97
716.212	1140.34
720.537	1096.54
724.858	1059.19
729.176	1030.67
733.493	1016.15
737.807	1019.42
742.119	1040.72
746.432	1077.56
750.74	1136.09
755.046	1202.39
759.35	1299.44
763.652	1490.28
767.952	1764.87
772.25	2120.31
776.546	2675.21
780.842	3660
785.133	4442.65
789.423	4517.46
793.711	3602.59
797.997	2659.27
802.28	1958.03
806.562	1515.6
810.841	1229.39
815.119	1075.38
819.394	982.501
823.668	914.033
827.941	854.801
832.211	811.325
836.478	777.958
840.743	760.088
845.006	755.161
849.268	757.157
853.527	762.98
857.784	769.171
862.039	781.123
866.293	799.436
870.544	825.311
874.793	861.635
879.04	902.99
883.285	946.241
887.528	970.35
891.769	979.261
896.008	982.058
900.246	980.678
904.481	972.765
908.714	958.099
912.945	939.48
917.174	929.292
921.401	939.085
925.626	959.823
929.849	1000.12
934.068	1076.16
938.287	1166.25
942.504	1290
946.72	1510.07
950.933	1911.01
955.144	2358.32
959.353	2613.38
963.56	2764.87
967.765	2840.51
971.968	3177.46
976.17	4122.69
980.367	6137.58
984.564	10490
988.759	16475
992.953	19607
997.144	16957.3
1001.33	10836.8
1005.52	6238.08
1009.71	4618.3
1013.89	3809.24
1018.07	3663.42
1022.25	4131.47
1026.43	5181.48
1030.6	6866.27
1034.78	8895.45
1038.94	11438
1043.11	15745
1047.28	19566.3
1051.45	18459
1055.61	14258.2
1059.77	10260.7
1063.93	8172.22
1068.09	6877.63
1072.25	6380.17
1076.4	6199.72
1080.55	6088.92
1084.7	6082.02
1088.85	6117.53
1092.99	6255.19
1097.14	6367.54
1101.28	6416.4
1105.42	6416.09
1109.56	6374.51
1113.69	6288.88
1117.83	6188.63
1121.96	6096.94
1126.09	5993.13
1130.22	5955.91
1134.35	6183.04
1138.47	6551.79
1142.59	6329.54
1146.71	5469.7
1150.83	3978.74
1154.95	3258.6
1159.06	3317.35
