#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-40
#Full time(s)=	34
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07b-FI04-S_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 16:13
#Acquired=	28.05.2021 16:13:37
51.5961	6294.05
56.2453	5476.6
60.8921	4838.58
65.5367	7624.9
70.1768	10761.2
74.8167	6074.62
79.4543	3351.7
84.0897	2824.52
88.7227	2599.7
93.3513	2387.06
97.9798	2318.72
102.606	2240.47
107.23	2186.05
111.851	2269.09
116.469	2210.11
121.086	2159.56
125.7	2089.4
130.313	2389.51
134.921	2853.38
139.529	2363.36
144.134	2106.08
148.738	1942.73
153.337	1868.23
157.936	2023.56
162.532	2709.5
167.126	4169.94
171.716	4074.97
176.306	2696.07
180.894	2218.55
185.477	2256.31
190.06	3214.06
194.64	6651.41
199.219	6557.35
203.793	3309.5
208.367	2131.34
212.939	1772.84
217.506	1720.16
222.073	1866.82
226.638	1821.27
231.199	1700.78
235.759	1693.86
240.318	2040.82
244.872	2179.55
249.425	2425.14
253.977	3271.7
258.524	3110.45
263.071	2650.52
267.616	2685.76
272.156	3720.83
276.697	3879.02
281.233	4428.14
285.769	7466.48
290.303	9498.78
294.832	8561.22
299.361	5498.73
303.886	4059.05
308.411	4672.51
312.934	4714.19
317.452	3599.1
321.97	2689.59
326.484	2229.62
330.998	2414.42
335.507	3014.75
340.017	3301.86
344.524	2503.75
349.027	2048.45
353.53	2335.42
358.028	2783.09
362.527	2612.75
367.021	2020.03
371.515	1762.8
376.004	1898.29
380.494	1962.03
384.979	1845.82
389.465	1894.48
393.946	2206.94
398.427	2406.74
402.903	2560.27
407.38	2371.59
411.852	2012.16
416.324	1820.57
420.792	2166.7
425.26	2773.04
429.723	2120.98
434.187	1467.24
438.646	1323.92
443.105	1289.25
447.56	1257.72
452.015	1361.88
456.466	1592.86
460.914	2333.77
465.362	2940.96
469.807	2473.97
474.251	2293.14
478.69	2563.24
483.13	2528.19
487.566	2478.33
491.999	2487.73
496.432	2486.4
500.861	2376.84
505.29	2260.76
509.715	2050.81
514.138	1797.04
518.56	1512.19
522.979	1433.67
527.395	1383.23
531.811	1338.83
536.223	1338.63
540.635	1389.45
545.042	1386.95
549.448	1416.99
553.853	1442.22
558.255	1486.36
562.654	1460.8
567.053	1478.43
571.448	1482.78
575.841	1388.71
580.232	1338.75
584.622	1435.61
589.009	1809.46
593.393	2969.6
597.777	4286.09
602.157	3558.68
606.535	2251.24
610.913	1986.47
615.287	2265.2
619.659	2928.15
624.029	3113.63
628.398	2456.22
632.763	1988.73
637.127	2428.73
641.488	3505.65
645.849	3291.22
650.206	2239.95
654.561	1661.42
658.914	1466.47
663.267	1460.97
667.615	1632.97
671.962	1806
676.307	1844.45
680.649	1947.75
684.991	2094.78
689.33	1992.86
693.666	1584.01
698	1304
702.332	1204.73
706.662	1122.06
710.992	1099.42
715.318	1077.49
719.641	1030.89
723.963	1043.38
728.283	1046.57
732.6	1052.63
736.918	1091.34
741.231	1071.45
745.542	1093.26
749.852	1074.85
754.159	1132.85
758.464	1184.4
762.767	1279.38
767.068	1345.05
771.369	1495.05
775.666	1845.42
779.961	2464.82
784.254	3305.62
788.545	3931.81
792.834	3716.78
797.12	3081.47
801.405	2392.32
805.688	1900.79
809.968	1594.97
814.247	1410.37
818.524	1241.34
822.798	1205.34
827.071	1136.63
831.341	1098.78
835.612	1144.68
839.878	1084.67
844.142	1053.15
848.405	1096.26
852.665	1078.05
856.923	1066.47
861.18	1112.16
865.434	1164.19
869.686	1203.64
873.936	1274.58
878.185	1198.04
882.431	1141.19
886.675	1116.84
890.915	1105.02
895.155	1114.55
899.393	1084.81
903.63	1103.03
907.864	1067.65
912.096	1067.87
916.326	1074.15
920.554	1048.86
924.78	1088.99
929.004	1082.11
933.227	1094.83
937.447	1124.56
941.665	1148.53
945.881	1206.48
950.095	1304.75
954.305	1399.87
958.516	1514.03
962.724	1533.5
966.93	1488.31
971.134	1617.4
975.337	1742.36
979.537	1757.19
983.735	1674.91
987.93	1720.75
992.124	1866.2
996.316	2276.62
1000.51	3062.1
1004.7	4318.97
1008.88	5275.92
1013.06	4297.03
1017.25	2964.05
1021.43	2280.62
1025.61	2016.9
1029.78	2136.54
1033.96	2570.68
1038.13	3547.29
1042.3	4486.48
1046.47	4329.72
1050.63	4654.29
1054.8	6119.22
1058.96	6668.44
1063.12	5466.19
1067.28	3890.48
1071.44	2807.06
1075.59	2222.35
1079.74	2036.03
1083.89	2072.49
1088.04	2358.22
1092.19	3100.46
1096.33	4192.09
1100.48	5034.42
1104.62	5095.42
1108.76	4462.63
1112.89	3851.37
1117.03	3866.15
1121.16	3691.75
1125.29	3313.68
1129.42	3056.38
1133.55	3130.82
1137.68	3337.97
1141.8	3356.56
1145.92	3012.59
1150.04	2449.13
1154.16	2198.54
1158.27	2288.29
1162.39	2700.61
1166.5	3062.56
1170.61	2846.85
1174.72	2379.86
1178.82	2187.18
1182.93	2169.7
1187.03	2039.54
1191.13	1814.22
1195.23	1661.92
1199.33	1558.78
1203.42	1489.36
1207.51	1474.01
1211.6	1418.3
1215.69	1341.75
1219.78	1344.31
1223.86	1357.1
1227.95	1522.53
1232.03	1643.83
1236.11	1525.11
1240.18	1514.37
1244.26	1678.06
1248.33	1896.14
1252.41	1826.67
1256.48	1560.78
1260.54	1347.84
1264.61	1245.85
1268.67	1225.03
1272.74	1215.38
1276.8	1171.59
1280.86	1162.82
1284.91	1133.72
1288.97	1115.44
1293.02	1116.13
1297.07	1112.62
1301.12	1126.13
1305.17	1130.35
1309.21	1120.39
1313.25	1105.26
1317.3	1105.86
1321.34	1088.09
1325.37	1120.23
1329.41	1094.89
1333.44	1091.56
1337.48	1073.85
1341.5	1106.03
1345.53	1110.01
1349.56	1083.05
1353.59	1132.82
1357.61	1112.94
1361.63	1087.1
1365.65	1086.28
1369.66	1139
1373.68	1226.39
1377.69	1252.64
1381.7	1261.33
1385.72	1190.82
1389.72	1138.32
1393.73	1096
1397.73	1097.44
1401.74	1088.95
1405.74	1053.81
1409.73	1101.56
1413.73	1059.7
1417.73	1043.48
1421.72	1067.7
1425.71	1044.39
1429.7	1048.2
1433.69	1087.64
1437.67	1060.91
1441.66	1112.19
1445.64	1096.16
1449.62	1067.24
1453.6	1080.58
1457.57	1075.06
1461.55	1093.98
1465.52	1047.57
1469.49	1077.86
1473.46	1095.48
1477.43	1060.92
1481.39	1065.5
1485.36	1070.96
1489.32	1067.54
1493.28	1083.73
1497.24	1095.03
1501.19	1074.29
1505.15	1060.59
1509.1	1055.96
1513.05	1051.41
1517	1076.04
1520.95	1062.93
1524.9	1072.21
1528.84	1096.11
1532.78	1083.3
1536.72	1091.85
1540.66	1074.26
1544.6	1075.09
1548.53	1057.52
1552.46	1115.51
1556.4	1096.83
1560.32	1116.73
1564.25	1153.89
1568.18	1130.94
1572.1	1142.73
1576.02	1166.07
1579.94	1158.45
1583.86	1190.34
1587.78	1134.41
1591.69	1163.27
1595.61	1183.39
1599.52	1153.52
1603.43	1160.27
1607.34	1181.59
1611.24	1121.41
1615.15	1200.34
1619.05	1160.57
1622.95	1177.27
1626.85	1158.72
1630.74	1168.08
1634.64	1159.64
1638.53	1146.35
1642.42	1165.92
1646.31	1146.47
1650.2	1165.46
1654.09	1148.07
1657.97	1147.84
1661.86	1168.7
1665.74	1142.26
1669.62	1173.35
1673.49	1144.48
1677.37	1175.15
1681.24	1127.34
1685.12	1135.95
1688.99	1117.59
1692.86	1123.94
1696.72	1104.29
1700.59	1145.63
1704.45	1160.85
1708.31	1168.16
1712.17	1141
1716.03	1168.93
1719.89	1140.05
1723.74	1129.25
1727.6	1110.86
1731.45	1129.95
1735.3	1143.43
1739.14	1144.55
1742.99	1129.66
1746.83	1113.97
1750.68	1152.94
1754.52	1143.01
1758.36	1102.23
1762.19	1157.03
1766.03	1138.63
1769.86	1152.24
1773.69	1137.61
1777.53	1128.57
1781.35	1105.91
1785.18	1145.91
1789	1149.7
1792.83	1142.32
1796.65	1138.69
1800.47	1164.13
1804.29	1171.02
1808.1	1156.15
1811.92	1131.7
1815.73	1163.61
1819.54	1146.91
1823.35	1170.48
1827.16	1121.18
1830.97	1165.9
1834.77	1156.56
1838.58	1171.51
1842.38	1149.58
1846.18	1143.38
1849.97	1178.63
1853.77	1157.96
1857.56	1181.93
1861.36	1170.93
1865.15	1169.14
1868.93	1199.97
1872.72	1165.03
1876.51	1163.75
1880.29	1167.17
1884.07	1146.2
1887.86	1176.88
1891.63	1191.38
1895.41	1168.19
1899.19	1160.64
1902.96	1177.52
1906.73	1153.22
1910.5	1181.52
1914.27	1163.27
1918.04	1198.61
1921.8	1185.81
1925.57	1167.52
1929.33	1175.36
1933.09	1200.07
1936.85	1165.21
1940.6	1212.33
1944.36	1190.38
1948.11	1203.95
1951.87	1194.09
1955.61	1145.21
1959.36	1139.84
1963.11	1199.83
1966.86	1169.58
1970.6	1176.53
1974.34	1180.22
1978.08	1182.72
1981.82	1219.63
1985.56	1186.15
1989.29	1229.13
1993.02	1204.71
