#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-23.2
#Full time(s)=	34
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07b-FI08-S-bot_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 16:50
#Acquired=	28.05.2021 16:50:29
51.5961	4645.46
56.2453	3619.31
60.8921	4390.81
65.5367	9403.14
70.1768	8330.33
74.8167	3516.82
79.4543	1957.2
84.0897	1634.39
88.7227	1521.24
93.3513	1486.21
97.9798	1409.2
102.606	1413.62
107.23	1444.7
111.851	1610.83
116.469	1581.66
121.086	1435.78
125.7	1735.7
130.313	2764.82
134.921	2504.49
139.529	1668.94
144.134	1475.18
148.738	1383.8
153.337	1471.88
157.936	2133.9
162.532	3817.07
167.126	5112.78
171.716	3664.97
176.306	2329.01
180.894	2146.37
185.477	2765.19
190.06	5385.3
194.64	8880.17
199.219	6081.49
203.793	2832.43
208.367	1807.21
212.939	1553.91
217.506	1654.11
222.073	1712.73
226.638	1584.06
231.199	1524.77
235.759	1765.94
240.318	2316.76
244.872	2408.92
249.425	3463.71
253.977	4322.68
258.524	3404.89
263.071	3084.47
267.616	3916
272.156	4822.57
276.697	4583.42
281.233	7359.23
285.769	12878.7
290.303	16287.2
294.832	11655.5
299.361	6403.13
303.886	5863.08
308.411	6196.91
312.934	5042.88
317.452	3509.11
321.97	2602.03
326.484	2484.43
330.998	3123.94
