#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-16515.8
#Y (µm)=	2781.6
#Z (µm)=	-424.7
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_A
#Site=	A_FF1
#Title=	32-A_FF1_FI05
#Remark=	
#Date=	09.07.2019 14:46
#Acquired=	09.07.2019 14:46:37
52.2859	8049
56.9342	9980.63
61.5802	8775.9
66.2217	7215.58
70.8631	5917.91
75.5021	4830.06
80.1389	4034.63
84.7734	3365.97
89.4056	2798.68
94.0333	2359.75
98.6609	1981.22
103.286	1651.52
107.909	1365.93
112.53	1122.22
117.146	926.264
121.762	776.44
126.376	673.497
130.988	612.393
135.595	587.87
140.202	589.75
144.807	615.096
149.41	636.691
154.008	611.933
158.606	576.243
163.201	652.157
167.795	967
172.384	1703
176.973	1281
181.559	665.629
186.142	515.395
190.724	473.634
195.304	481.294
199.881	521.554
204.454	537.176
209.028	622.111
213.598	688.987
218.165	735.552
222.731	754.56
227.295	740.125
231.855	668.397
236.415	579.288
240.972	599.543
245.525	672.349
250.078	726.238
254.629	754.92
259.175	672.829
263.722	612.028
268.264	674.282
272.805	735.366
277.345	764.871
281.88	761.962
286.415	732.053
290.948	700.876
295.477	688.579
300.005	681.999
304.529	756.946
309.053	877.167
313.575	979.541
318.093	992.394
322.61	851.017
327.123	706.523
331.636	634.447
336.145	611.879
340.653	644.824
345.157	731.462
349.662	873.19
354.164	1084.41
358.661	1348.61
363.159	1254.3
367.652	932.312
372.145	719.469
376.634	614.599
381.123	572.506
385.608	557.048
390.092	565.644
394.572	595.77
399.052	647.83
403.528	726.045
408.004	847.411
412.475	960.869
416.947	1051.6
421.414	1120.48
425.881	1168.34
430.343	1197.58
434.806	1207.15
439.264	1200.28
443.723	1177.17
448.177	1129.97
452.629	1060.76
457.081	999.168
461.528	987.809
465.976	1089.98
470.419	1081.73
474.862	931.027
479.301	758.393
483.738	679.575
488.175	671.003
492.607	715.779
497.04	817.608
501.468	1031.74
505.894	1279.33
510.32	1535.01
514.742	1794.04
519.164	1982.63
523.581	2121.2
527.997	2210.17
532.412	2252.36
536.823	2210.24
541.232	2113.54
545.641	2002.09
550.046	1830.25
554.449	1916.63
558.851	1935.44
563.25	1895.15
567.646	1835.16
572.042	1669.61
576.434	1459.48
580.824	1289.46
585.214	1268.39
589.599	1377.49
593.983	1610.94
598.367	1956.87
602.746	2302.88
607.123	2122.54
611.498	1557.39
615.873	1119.13
620.244	935.413
624.613	819.908
628.98	735.234
633.346	676.542
637.709	641.504
642.069	630.105
646.428	642.421
650.786	679.606
655.14	746.245
659.492	827.842
663.842	906.654
668.192	938.942
672.538	847.962
676.882	716.645
681.223	566.011
685.563	480.231
689.902	423.702
694.238	389.184
698.571	378.831
702.902	371.126
707.231	366.615
711.559	362.172
715.886	357.463
720.209	351.632
724.529	345.932
728.848	340.596
733.165	335.919
737.48	332.062
741.792	329.707
746.105	328.817
750.413	328.559
754.72	328.284
759.024	328.858
763.327	329.722
767.627	329.45
771.925	328.389
776.221	326.483
780.518	323.604
784.81	320.154
789.1	315.968
793.388	311.363
797.674	307.617
801.958	305.481
806.24	304.552
810.52	304.691
814.797	306.981
819.073	307.485
823.347	306.191
827.619	303.813
831.888	300.781
836.156	299.052
840.422	299.308
844.685	301.123
848.947	303.436
853.206	305.978
857.464	307.979
861.719	309.297
865.973	309.313
870.224	309.411
874.474	309.494
878.721	310.145
882.967	311.609
887.21	313.993
891.452	317.527
895.691	322.219
899.929	328.101
904.164	335.506
908.397	344.995
912.629	354.991
916.858	367.609
921.086	386.222
925.311	415.461
929.534	458.342
933.756	515.046
937.975	591.125
942.191	678.601
946.406	785.098
950.619	863.698
954.831	964.022
959.04	1090.25
963.248	1254.36
967.453	1464.35
971.657	1685.81
975.858	1992.8
980.056	2437.68
984.253	2862.43
988.449	2911.15
992.643	2384.59
996.834	1892.54
1001.02	1621.92
1005.21	1550.83
1009.4	1648.96
1013.58	1925.74
1017.76	2415.49
1021.94	2995.56
1026.12	3261.41
1030.29	3184.37
1034.47	2892.39
1038.64	2576.11
1042.81	2286.96
1046.98	1904.03
1051.14	1548.54
1055.3	1268.23
1059.47	1125.68
1063.63	1116.71
1067.78	1203.73
1071.94	1388.64
1076.09	1552.65
1080.25	1680.39
1084.4	1653.79
1088.54	1481.16
1092.69	1305.9
1096.83	1174.69
1100.98	1084.53
1105.12	1070.9
1109.26	1152.14
1113.39	1280.26
1117.53	1467.67
1121.66	1352.07
1125.79	1139.77
1129.92	961.694
1134.04	799.245
1138.17	658.495
1142.29	576.313
1146.41	523.641
1150.53	482.517
1154.65	454.307
1158.76	430.703
1162.88	409.363
1166.99	390.207
1171.1	369.645
1175.2	352.269
1179.31	338.683
1183.41	326.811
1187.51	316.498
1191.61	304.387
1195.71	299.113
1199.81	300.342
1203.9	298.068
1207.99	294.282
1212.08	292.31
1216.17	291.477
1220.26	289.939
1224.34	289.002
1228.42	288.474
1232.5	289.167
1236.58	290.396
1240.66	292.82
1244.73	297.644
1248.81	302.994
1252.88	308.754
1256.95	322.497
1261.02	348.895
1265.08	410.608
1269.14	335
1273.2	310
1277.27	334
1281.32	707
1285.38	1790
1289.43	682
