#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-16833.1
#Y (µm)=	2634.1
#Z (µm)=	-458.7
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_A
#Site=	A_FF1
#Title=	32-A_FF1_FI10_V
#Remark=	
#Date=	09.07.2019 15:08
#Acquired=	09.07.2019 15:08:56
52.2859	6877
56.9342	7106
61.5802	5919
66.2217	4655
70.8631	3538.36
75.5021	2814.78
80.1389	2299.88
84.7734	1886.39
89.4056	1519.53
94.0333	1230.3
98.6609	1024.18
103.286	841.65
107.909	700.119
112.53	591.58
117.146	506.624
121.762	448.196
126.376	394.145
130.988	361.584
135.595	335.421
140.202	331.643
144.807	320.424
149.41	306.306
154.008	302.12
158.606	291.563
163.201	348.185
167.795	525
172.384	687
176.973	403.657
181.559	255.27
186.142	233.654
190.724	215.688
195.304	222.215
199.881	235.629
204.454	253.962
209.028	271.197
213.598	283.082
218.165	292.11
222.731	295.442
227.295	283.581
231.855	255.352
236.415	226.004
240.972	227.338
245.525	235.436
250.078	244.845
254.629	241.568
259.175	210.916
263.722	223.537
268.264	244.574
272.805	259.786
277.345	262.009
281.88	259.186
286.415	257.467
290.948	257.202
295.477	261.508
300.005	276.711
304.529	288.905
309.053	307.483
313.575	316.594
318.093	319.294
322.61	293.528
327.123	271.819
331.636	257.204
336.145	258.443
340.653	265.926
345.157	283.463
349.662	334.93
354.164	409
358.661	461.79
363.159	374.364
367.652	308.348
372.145	266.877
376.634	241.653
381.123	232.654
385.608	235.591
390.092	237.806
394.572	251.263
399.052	272.654
403.528	301.267
408.004	334.569
412.475	367.904
416.947	389.728
421.414	403.057
425.881	405.649
430.343	391.26
434.806	374.562
439.264	353.962
443.723	342.116
448.177	329.308
452.629	315.932
457.081	305.446
461.528	304.306
465.976	307.19
470.419	290.037
474.862	270.341
479.301	255.677
483.738	253.837
488.175	265.039
492.607	275.102
497.04	331.606
501.468	387.451
505.894	455.103
510.32	526.697
514.742	586.351
519.164	641.952
523.581	668.575
527.997	674.551
532.412	667.192
536.823	654.09
541.232	621.148
545.641	585.146
550.046	612.838
554.449	611.628
558.851	594.489
563.25	574.504
567.646	542.974
572.042	512.766
576.434	475.52
580.824	431.667
585.214	447.168
589.599	469.335
593.983	572.532
598.367	671
602.746	766.743
607.123	664.412
611.498	466.627
615.873	358.393
620.244	311.546
624.613	279.669
628.98	257.593
633.346	242.538
637.709	232.881
642.069	229.236
646.428	231.109
650.786	237.404
655.14	247.011
659.492	260.02
663.842	276.542
668.192	275.638
672.538	257.048
676.882	231.605
681.223	205.29
685.563	178.821
689.902	166.164
694.238	158.42
698.571	151.192
702.902	147.484
707.231	145.741
711.559	143.652
715.886	141.38
720.209	139.079
724.529	137.43
728.848	135.596
733.165	134.373
737.48	133.737
741.792	133.569
746.105	130.759
750.413	142.732
754.72	144.39
759.024	142.535
763.327	141.312
767.627	140.314
771.925	143.103
776.221	144.304
780.518	146.834
784.81	148.934
789.1	145.962
793.388	144.583
797.674	143.845
801.958	142.868
806.24	141.883
810.52	140.897
814.797	140.481
819.073	141.03
823.347	143.66
827.619	136.249
831.888	134.894
836.156	135.737
840.422	135.188
844.685	133.744
848.947	132.737
853.206	132.28
857.464	132.314
861.719	132.858
865.973	133.969
870.224	134.998
874.474	136.138
878.721	136.169
882.967	136.075
887.21	137.398
891.452	138.613
895.691	139.065
899.929	140.102
904.164	140.801
908.397	143.824
912.629	148.3
916.858	154.934
921.086	162.109
925.311	171.608
929.534	184.689
933.756	202.28
937.975	226.44
942.191	252.506
946.406	272.323
950.619	285.789
954.831	307.388
959.04	341.703
963.248	383.982
967.453	433.306
971.657	502.96
975.858	608.804
980.056	722.871
984.253	844.976
988.449	808.579
992.643	643.314
996.834	506
1001.02	425
1005.21	479
1009.4	521.714
1013.58	632.657
1017.76	770.514
1021.94	951.236
1026.12	971.514
1030.29	902.524
1034.47	806.114
1038.64	693.971
1042.81	616.226
1046.98	491.398
1051.14	417.704
1055.3	364.952
1059.47	339.836
1063.63	345.36
1067.78	375.378
1071.94	421.164
1076.09	469.82
1080.25	484.163
1084.4	448.313
1088.54	411.015
1092.69	379.744
1096.83	354.91
1100.98	341.982
1105.12	339.044
1109.26	339.596
1113.39	361.819
1117.53	373.626
1121.66	370.742
1125.79	322.149
1129.92	267.393
1134.04	231.891
1138.17	204.209
1142.29	187.953
1146.41	177.636
1150.53	170.283
1154.65	163.586
1158.76	157.725
1162.88	152.442
1166.99	147.796
1171.1	143.767
1175.2	138.758
1179.31	133.425
1183.41	129.176
1187.51	126.009
1191.61	124.205
1195.71	123.86
1199.81	123.656
1203.9	122.696
1207.99	119.808
1212.08	117.55
1216.17	116.004
1220.26	116.945
1224.34	118.426
1228.42	120.456
1232.5	123.054
1236.58	126.12
1240.66	129.194
1244.73	133.949
1248.81	139.673
1252.88	143.665
1256.95	155.176
1261.02	193.691
1265.08	195.104
1269.14	154.907
1273.2	158.208
1277.27	181.533
