#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	14328.9
#Y (µm)=	4593.9
#Z (µm)=	1878.3
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	20-E_trl1_FI05_s-top
#Remark=	
#Date=	30.07.2019 18:48
#Acquired=	30.07.2019 18:48:18
103.656	1017.34
108.278	1004.78
112.899	967.14
117.517	1017.01
122.131	1120.24
126.744	1531
131.355	2573.85
135.964	3527.65
140.571	2825.69
145.173	1427.27
149.776	1003.89
154.375	973.763
158.973	1198.75
163.566	1790.92
168.159	2166.07
172.75	2077.61
177.339	1514.21
181.923	1248.84
186.507	1489.51
191.089	2094.51
195.668	2390.19
200.243	2178.42
204.818	1434.28
209.391	922.986
213.96	792.308
218.528	758.064
223.094	790.26
227.655	857.291
232.217	932.044
236.776	1055.29
241.331	1213.84
245.886	1404.56
250.439	1662.28
254.987	1863.92
259.535	1511.41
264.081	1335.32
268.622	1493.55
273.164	1967.93
277.703	2743.59
282.238	4153.38
286.773	6957.69
291.305	9905.43
295.833	10329.9
300.362	6915.11
304.885	4985.45
309.409	4351.58
313.93	3772.06
318.448	3248.78
322.965	2790.22
327.477	2405.59
331.99	2098.79
336.5	1866.14
341.007	1713.89
345.513	1617.54
350.014	1577.72
354.516	1654.32
359.013	1760.55
363.51	1613.47
368.005	1381.81
372.496	1309.88
376.987	1375.44
381.473	1467.63
385.96	1557.1
390.442	1627.6
394.923	1661.97
399.401	1673.08
403.879	1640.6
408.352	1601.97
412.825	1559.03
417.294	1522.23
421.763	1765.12
426.227	1961.4
430.692	1346.44
435.152	814.387
439.612	590.788
444.068	527.834
448.524	538.981
452.976	587.636
457.427	651.58
461.874	731.75
466.32	833.447
470.765	938.16
475.205	1069.5
479.646	1256.86
484.083	1494.44
488.519	1659.83
492.951	1747.99
497.381	1711.44
501.811	1576.64
506.237	1372.72
510.663	1109.33
515.084	868.853
519.504	699.722
523.923	622.608
528.338	565.056
532.753	549.662
537.164	551.605
541.572	555.063
545.981	552.393
550.385	547.575
554.788	547.059
559.19	553.924
563.588	566.104
567.986	588.713
572.38	620.162
576.771	647.244
581.163	767.82
585.551	1108.47
589.936	2091.67
594.319	3530.81
598.702	2985.06
603.081	2323.95
607.458	1801.62
611.835	1394.32
616.208	1306.37
620.578	1335.6
624.949	1565.24
629.315	1856.21
633.68	2532.48
638.042	3908.03
642.404	5718.24
646.762	5122.41
651.118	2739.82
655.472	1427.29
659.825	1007.79
664.175	1025.79
668.523	1104.8
672.868	1154.88
677.213	1169.59
681.555	1146.51
685.894	1084.83
690.231	943.52
694.566	760.874
698.901	585.561
703.232	485.567
707.561	422.028
711.888	400.986
716.212	401.128
720.537	409.035
724.858	442.442
729.176	473.521
733.493	501.621
737.807	522.832
742.119	529.412
746.432	510.003
750.74	491.981
755.046	487.032
759.35	507.991
763.652	553.33
767.952	646.641
772.25	818.693
776.546	1176.77
780.842	1647.41
785.133	2174.9
789.423	2524.28
793.711	2519.82
797.997	2247.51
802.28	1679.46
806.562	1142.97
810.841	813.421
815.119	612.978
819.394	533.486
823.668	494.823
827.941	459.925
832.211	439.993
836.478	428.182
840.743	415.038
845.006	405.347
849.268	397.531
853.527	392.682
857.784	391.194
862.039	391.522
866.293	391.941
870.544	394.078
874.793	394.154
879.04	394.986
883.285	395.215
887.528	394.156
891.769	394.749
896.008	399.929
900.246	407.114
904.481	415.699
908.714	425.385
912.945	437.265
917.174	443.202
921.401	449.672
925.626	459.473
929.849	482.351
934.068	520.774
938.287	573.843
942.504	643.474
946.72	710.143
950.933	783.847
955.144	850.73
959.353	902.976
963.56	952.821
967.765	997.553
971.968	1054.42
976.17	1138.45
980.367	1271.58
984.564	1470.95
988.759	1790.41
992.953	2611.44
997.144	4119.21
1001.33	7397
1005.52	11503.4
1009.71	13073
1013.89	10053
1018.07	5816.2
1022.25	3530.86
1026.43	2750.08
1030.6	3037.23
1034.78	4445.44
1038.94	6846.81
1043.11	8929.7
1047.28	9863
1051.45	10685.7
1055.61	11491.9
1059.77	9344.63
1063.93	5443
1068.09	3107
1072.25	1955.49
1076.4	1179.09
1080.55	1277.19
1084.7	1292.61
1088.85	1585.32
1092.99	2098.22
1097.14	2820.21
1101.28	3356.19
1105.42	3555
1109.56	3064.41
1113.69	2444.79
1117.83	2109.15
1121.96	1853.39
1126.09	1642.59
1130.22	1538.68
1134.35	1616.61
1138.47	1625.54
1142.59	1531.51
1146.71	1327.68
1150.83	1086.79
1154.95	992
1159.06	1211.51
1163.18	1281.17
1167.29	1266.54
1171.4	1220.23
1175.5	1143.87
1179.61	1083.6
1183.71	983.973
1187.81	859.38
1191.91	741.191
1196.01	637.378
1200.1	543.927
1204.2	489.923
1208.29	457.411
1212.38	450.114
1216.47	451.817
1220.55	493.019
1224.64	554.459
1228.72	592.464
1232.8	602.235
1236.88	596.551
1240.95	584.844
1245.03	563.794
1249.1	537.309
1253.17	503.348
1257.24	463.553
1261.31	419.659
1265.37	382.362
1269.44	354.791
1273.5	340.932
1277.56	330.501
1281.61	320.818
1285.67	312.219
1289.72	304.584
1293.77	298.015
1297.83	292.788
1301.87	289.21
1305.92	287.032
1309.96	285.216
1314.01	283.036
1318.05	280.235
1322.09	276.67
1326.12	272.347
1330.16	267.354
1334.19	261.816
1338.22	254.938
1342.25	252.876
1346.28	250.943
1350.3	250.373
1354.33	251.475
1358.35	249.137
1362.37	246.195
1366.39	251.755
1370.4	267.638
1374.42	286.841
1378.43	302.534
1382.44	296.993
1386.45	260.382
1390.46	250.288
1394.46	246.438
1398.46	241.928
1402.47	237.944
1406.46	229.83
1410.46	223.652
1414.46	220.561
1418.45	218.072
1422.45	215.956
1426.43	214.114
1430.42	212.649
1434.41	211.07
1438.39	210.313
1442.38	209.726
1446.36	208.076
1450.34	206.155
1454.31	204.263
1458.29	202.931
1462.27	202.316
1466.24	205.371
1470.21	207.534
1474.18	208.456
1478.14	208.163
1482.11	206.077
1486.07	203.253
1490.03	201.757
1493.99	201.715
1497.95	202.7
1501.9	205.251
1505.86	208.298
1509.81	211.651
1513.76	216.358
1517.71	217.349
1521.65	214.819
1525.6	210.957
1529.54	208.503
1533.48	215.224
1537.42	218.418
1541.36	219.885
1545.29	222.675
1549.23	228.693
1553.16	238.898
1557.09	249.927
1561.02	261.407
1564.94	273.46
1568.87	285.133
1572.79	295.753
1576.71	299.004
1580.63	297.856
1584.55	293.184
1588.47	285.718
1592.38	276.387
1596.29	266.649
1600.2	258.501
1604.11	253.858
1608.02	248.729
1611.92	248.104
1615.83	249.571
1619.73	250.251
1623.63	250.026
1627.53	249.755
1631.42	249.386
1635.32	248.461
1639.21	246.663
1643.1	244.267
1646.99	241.609
1650.88	238.749
1654.76	235.782
1658.64	232.485
1662.53	229.085
1666.41	225.695
1670.28	222.523
1674.16	219.46
1678.04	217.048
1681.91	214.703
1685.78	213.318
1689.65	212.166
1693.52	210.679
1697.38	208.106
1701.25	206.762
1705.11	206.044
1708.97	205.404
1712.83	204.577
1716.69	203.379
1720.54	201.918
1724.4	200.339
1728.25	198.458
1732.1	195.638
1735.95	193.935
1739.79	193.003
1743.64	195.783
1747.48	198.872
1751.33	200.736
1755.17	201.196
1759	201.371
1762.84	201.004
1766.68	199.811
1770.51	197.139
1774.34	193.026
1778.17	190.018
1782	189.662
1785.82	191.623
1789.65	190.778
1793.47	190.094
1797.29	187.544
1801.11	186.71
1804.93	186.507
1808.74	185.783
1812.56	184.8
1816.37	184.254
1820.18	185.66
1823.99	187.827
1827.79	190.114
1831.6	191.435
1835.4	191.624
1839.2	192.98
1843	193.869
1846.8	194.324
1850.6	193.664
1854.39	191.732
1858.19	189.857
1861.98	188.211
1865.77	186.86
1869.56	185.947
1873.34	185.419
1877.13	185.266
1880.91	185.372
1884.69	186.551
1888.47	187.39
1892.25	187.944
1896.03	188.195
1899.8	188.1
1903.57	187.744
1907.34	187.097
1911.11	185.877
1914.88	184.043
1918.65	181.566
1922.41	179.803
1926.18	177.922
1929.94	177.791
1933.7	178.52
1937.45	179.945
1941.21	180.589
1944.96	182.057
1948.72	183.259
1952.47	184.37
1956.22	185.046
1959.96	185.798
1963.71	186.181
1967.45	185.514
1971.2	184.448
1974.94	183.57
1978.68	183.231
1982.42	184.815
1986.15	186.755
1989.89	187.544
1993.62	188.168
1997.35	188.344
2001.08	188.778
2004.8	188.532
2008.53	189.289
2012.25	190.685
2015.98	190.15
2019.7	189.562
2023.42	187.037
2027.13	186.306
2030.85	185.367
2034.56	185.15
2038.28	185.627
2041.99	188.111
2045.7	192.994
2049.41	192.661
2053.11	191.493
2056.82	188.728
2060.52	185.516
2064.22	183.945
2067.92	183.12
2071.62	182.446
2075.31	182.591
2079.01	182.759
2082.7	182.55
2086.39	182.932
2090.08	185.435
2093.77	188.169
2097.45	190.423
2101.14	192.629
2104.82	191.056
2108.5	188.453
2112.18	186.794
2115.86	186.276
2119.54	186.221
2123.21	186.316
2126.88	185.794
2130.56	184.761
2134.23	183.318
2137.89	182.012
2141.56	182.821
2145.23	183.894
2148.89	185.369
2152.55	186.998
2156.21	188.575
2159.87	190.382
2163.53	192.339
2167.18	193.865
2170.84	195.894
2174.49	198.367
2178.14	201.2
2181.79	201.984
2185.44	204.291
2189.08	203.919
2192.73	203.647
2196.37	203.625
2200.01	203.841
2203.65	205.164
2207.29	205.947
2210.92	207.345
2214.56	207.457
2218.19	206.732
2221.82	206.114
2225.45	205.465
2229.08	204.877
2232.7	204.845
2236.33	205.12
2239.95	203.332
2243.57	201.336
2247.19	199.281
2250.81	198.506
2254.43	198.074
2258.04	197.4
2261.66	196.145
2265.27	194.788
2268.88	192.851
2272.49	191.195
2276.1	190.494
2279.7	191.217
2283.31	192.029
2286.91	193.353
2290.51	194.816
2294.11	193.937
2297.71	190.567
2301.3	186.691
2304.9	183.054
2308.49	181.034
2312.08	179.821
2315.67	179.548
2319.26	182.156
2322.85	185.119
2326.43	189.339
2330.02	192.353
2333.6	195.172
2337.18	197.433
2340.76	200.037
2344.34	201.96
2347.91	202.775
2351.49	203.21
2355.06	203.024
2358.63	201.021
2362.2	197.847
2365.77	193.932
2369.33	191.329
2372.9	189.68
2376.46	188.46
2380.02	187.374
2383.58	186.345
2387.14	185.115
2390.7	184.491
2394.25	183.918
2397.81	184.075
2401.36	183.898
2404.91	182.218
2408.46	180.976
2412.01	179.08
2415.56	176.396
2419.1	174.729
2422.64	173.699
2426.18	173.848
2429.72	173.859
2433.26	174.448
2436.8	175.52
2440.34	177.072
2443.87	178.406
2447.4	177.568
2450.93	173.977
2454.46	170.187
2457.99	167.051
2461.52	164.966
2465.04	165.235
2468.56	165.697
2472.09	166.248
2475.61	167.439
2479.13	168.039
2482.64	168.151
2486.16	168.454
2489.67	168.58
2493.18	168.022
2496.69	167.135
2500.2	166.255
2503.71	165.294
2507.22	164.207
2510.72	161.061
2514.23	163.11
2517.73	165.762
2521.23	168.544
2524.73	171.011
2528.23	172.175
2531.72	171.676
2535.21	170.806
2538.71	169.583
2542.2	169.689
2545.69	170.177
