#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-13.2
#Full time(mm:ss)=	1:04
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07a-FI08-S_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	28.05.2021 19:42
#Acquired=	28.05.2021 19:42:23
51.5961	18011.3
56.2453	24340.9
60.8921	19917.6
65.5367	10983.8
70.1768	7088.54
74.8167	6496.92
79.4543	7542.73
84.0897	9515.41
88.7227	9047.9
93.3513	6910.05
97.9798	5587.52
102.606	5378.25
107.23	5633.64
111.851	6290.87
116.469	6381.92
121.086	5192.23
125.7	4295.66
130.313	4310.51
134.921	4295.79
139.529	4121.57
144.134	4057.82
148.738	4556.78
153.337	6187.54
157.936	7740.52
162.532	6681.55
167.126	5469.1
171.716	6016.08
176.306	8161.61
180.894	12724.7
185.477	16520.8
190.06	13448.9
194.64	9154.17
199.219	6934.11
203.793	5658.14
208.367	4801.48
212.939	4152.94
217.506	3752.79
222.073	3698.78
226.638	4171.38
231.199	5086.45
235.759	6448.63
240.318	9723.07
244.872	13165.8
249.425	12462.1
253.977	9029.59
258.524	6205.7
263.071	4971.01
267.616	6081.38
272.156	9776.8
276.697	13148.9
281.233	10950.7
285.769	6913.99
290.303	5167.98
294.832	5646.58
299.361	7139.78
303.886	6783.35
308.411	5056.35
312.934	3949.69
317.452	3883.67
321.97	4844.67
326.484	5962.04
330.998	5581.26
335.507	4470.61
340.017	4448.81
344.524	5207.02
349.027	5486.63
353.53	4864.22
358.028	3985.32
362.527	3874.54
367.021	4134.02
371.515	4015.16
376.004	4050.28
380.494	4715.96
384.979	5559.14
389.465	6077.66
393.946	5840.42
398.427	5053.96
402.903	4307.79
407.38	4138.8
411.852	4675.22
416.324	4472.33
420.792	3658.03
425.26	2933.49
429.723	2828.56
434.187	2985.6
438.646	3728.71
443.105	5426.36
447.56	9816.06
452.015	13630
456.466	10946.9
460.914	6301.23
465.362	4147.96
469.807	3386.21
474.251	3092.54
478.69	3084.43
483.13	3331.42
487.566	3589.01
491.999	3885.52
496.432	3841.34
500.861	3488.55
505.29	3082.02
509.715	2851.02
514.138	2652.49
518.56	2533.8
522.979	2521.2
527.395	2568.2
531.811	2479.29
536.223	2580.62
540.635	2619.63
545.042	2628.42
549.448	2641.99
553.853	2620.37
558.255	2733.01
562.654	2565.52
567.053	2448.63
571.448	2325.31
575.841	2523.52
580.232	3222.7
584.622	4932.09
589.009	5987.76
593.393	4830.63
597.777	3603.22
602.157	3591.55
606.535	4294.74
610.913	4582.19
615.287	4220.75
619.659	3220.8
624.029	2814.87
628.398	2729.2
632.763	2702.87
637.127	2958.92
641.488	2843.73
645.849	2655.5
650.206	2614.9
654.561	2859.65
658.914	3304.83
663.267	3727.14
667.615	4065.7
671.962	4535.07
676.307	5004.76
680.649	5174.72
684.991	5087.16
689.33	4735.2
693.666	3929.66
698	3232.33
702.332	2698.48
706.662	2443.51
710.992	2238.61
715.318	2199.34
719.641	2170.32
723.963	2190.93
728.283	2249.58
732.6	2378.17
736.918	2433.31
741.231	2484.97
745.542	2436.55
749.852	2359.24
754.159	2468.33
758.464	2567.41
762.767	2887.99
767.068	3681.99
771.369	5098.55
775.666	6261.98
779.961	6122.96
784.254	4740.25
788.545	3445.79
792.834	2712.69
797.12	2268.56
801.405	2008.36
805.688	1838.11
809.968	1773.1
814.247	1618.21
818.524	1623.03
822.798	1576.13
827.071	1595.68
831.341	1551.51
835.612	1515.03
839.878	1503.76
844.142	1503.32
848.405	1518.88
852.665	1503.75
856.923	1547.07
861.18	1572.66
865.434	1567.11
869.686	1566.54
873.936	1503.02
878.185	1487.55
882.431	1515.57
886.675	1569.04
890.915	1586.46
895.155	1625.95
899.393	1632.36
903.63	1620.64
907.864	1608.8
912.096	1575.56
916.326	1545.54
920.554	1551.97
924.78	1626.74
929.004	1642.25
933.227	1735.94
937.447	1924.67
941.665	2153.03
945.881	2360.04
950.095	2537.46
954.305	2379.3
958.516	2329.32
962.724	2459.45
966.93	2465.29
971.134	2316.55
975.337	2098.57
979.537	1945.78
983.735	1842.24
987.93	1803.32
992.124	1816.46
996.316	1776.94
1000.51	1816.91
1004.7	1856.29
1008.88	1932.18
1013.06	1907.25
1017.25	1965.91
1021.43	2025.73
1025.61	2190.89
1029.78	2307.42
1033.96	2630.5
1038.13	3174.79
1042.3	4083.61
1046.47	5982.43
1050.63	7670.04
1054.8	7346.77
1058.96	5607.71
1063.12	4218.43
1067.28	3492.97
1071.44	3311.33
1075.59	3625.88
1079.74	4464.28
1083.89	5990.13
1088.04	7327.07
1092.19	7161.53
1096.33	6223.09
1100.48	5797.66
1104.62	6275.5
1108.76	6795.84
1112.89	6324.08
1117.03	5624.74
1121.16	5317.24
1125.29	5551.37
1129.42	5870.02
1133.55	5526.94
1137.68	4677.47
1141.8	3906.14
1145.92	3702.06
1150.04	4142.35
1154.16	4892.69
1158.27	5107.5
1162.39	4324.18
1166.5	3553.81
1170.61	3015
1174.72	2457.18
1178.82	2158.34
1182.93	2001.97
1187.03	1950.12
1191.13	1967.07
1195.23	2006.89
1199.33	1979.49
1203.42	1888.56
1207.51	1821.32
1211.6	1859.84
1215.69	2033.59
1219.78	2347.64
1223.86	2461.47
1227.95	2298.59
1232.03	2334.38
1236.11	2716.8
1240.18	2918.31
1244.26	2571.75
1248.33	2109.76
1252.41	1779.74
1256.48	1660.67
1260.54	1583.73
1264.61	1520.93
1268.67	1524.4
1272.74	1429.89
1276.8	1426.48
1280.86	1424.01
1284.91	1411.24
1288.97	1332.79
1293.02	1378.92
1297.07	1356.39
1301.12	1363.95
1305.17	1346.04
1309.21	1373.4
1313.25	1316.94
1317.3	1394.03
1321.34	1349.91
1325.37	1328.49
1329.41	1299.9
1333.44	1311.38
1337.48	1362.48
1341.5	1327.13
1345.53	1335.7
1349.56	1349.2
1353.59	1338.79
1357.61	1454.62
1361.63	1523.32
1365.65	1662.33
1369.66	1777.43
1373.68	1609.36
1377.69	1536.59
1381.7	1411.05
1385.72	1308.97
1389.72	1302.7
1393.73	1326.32
1397.73	1251.06
1401.74	1262.32
1405.74	1299.16
1409.73	1274.06
1413.73	1261.88
1417.73	1285.23
1421.72	1245.4
1425.71	1270.55
1429.7	1290.13
1433.69	1272.29
1437.67	1229.74
1441.66	1286.94
1445.64	1221.52
1449.62	1240.92
1453.6	1249.25
1457.57	1261.38
1461.55	1274.26
1465.52	1264.07
1469.49	1266.6
1473.46	1283.05
1477.43	1298.32
1481.39	1273.21
1485.36	1271.55
1489.32	1243.43
1493.28	1270.13
1497.24	1245.13
1501.19	1233.95
1505.15	1267.75
1509.1	1275.6
1513.05	1261.2
1517	1305.13
1520.95	1263.78
1524.9	1308.87
1528.84	1305.54
1532.78	1266.52
1536.72	1306.05
1540.66	1252.58
1544.6	1277.61
1548.53	1314.27
1552.46	1283.1
1556.4	1310.87
1560.32	1370.37
1564.25	1330.97
1568.18	1276.97
1572.1	1296.38
1576.02	1317.68
1579.94	1331.18
1583.86	1340.76
1587.78	1361.78
1591.69	1342.3
1595.61	1379.58
1599.52	1351.45
1603.43	1381.09
1607.34	1368.69
1611.24	1379.34
1615.15	1354.63
1619.05	1415.39
1622.95	1386
1626.85	1368.35
1630.74	1372.89
1634.64	1375.97
1638.53	1406.74
1642.42	1399.59
1646.31	1391.76
1650.2	1378.32
1654.09	1365.88
1657.97	1398.43
1661.86	1364.68
1665.74	1381.57
1669.62	1346.4
1673.49	1351.17
1677.37	1327.99
1681.24	1273.36
1685.12	1309.68
1688.99	1295.95
