#Acq. time (s)=	20
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	7059.8
#Y (µm)=	-65.9
#Z (µm)=	1872
#Full time(mm:ss)=	1:02
#Project=	Buranga
#Sample=	BU18FA20_F
#Site=	F_Bertoss1
#Title=	20-F_brt1_FI02
#Remark=	
#Date=	30.07.2019 15:58
#Acquired=	30.07.2019 15:58:51
100.38	298.147
103.641	283.567
106.898	262.116
110.156	242.247
113.411	228.125
116.666	221.359
119.918	219.508
123.17	216.947
126.419	212.577
129.669	206.209
132.916	199.057
136.163	192.2
139.407	187.303
142.651	183.079
145.892	178.707
149.134	175.976
152.372	173.556
155.611	170.965
158.847	168.524
162.083	165.852
165.316	162.451
168.548	158.824
171.781	154.892
175.01	150.061
178.239	145.177
181.466	147.039
184.693	146.061
187.917	144.33
191.139	142.04
194.362	139.423
197.582	136.601
200.802	133.919
204.02	131.361
207.236	128.978
210.452	126.674
213.665	125.253
216.877	124.109
220.089	121.265
223.299	122.485
226.508	132.82
229.715	140.562
232.92	148.68
236.126	154.816
239.329	161.1
242.53	158.809
245.732	152.731
248.931	145.154
252.128	138.08
255.326	132.853
258.521	128.398
261.714	126.296
264.906	125.351
268.099	124.578
271.288	125.497
274.477	132.618
277.665	139.669
280.851	152.299
284.035	163.589
287.218	166.301
290.402	159.219
293.582	149.408
296.761	139.275
299.939	129.271
303.117	121.005
306.293	117.151
309.466	114.357
312.639	114.166
315.811	117.905
318.982	123.679
322.151	131.529
325.318	153.859
328.484	176.672
331.651	179.522
334.814	163.903
337.977	144.871
341.138	132.274
344.297	123.612
347.456	117.713
350.614	113.852
353.77	113.025
356.925	119.397
360.078	122.872
363.23	124.761
366.381	123.835
369.53	121.99
372.68	119.672
375.827	116.121
378.972	111.318
382.116	106.371
385.259	102.402
388.401	99.8887
391.541	99.6224
394.681	101.221
397.818	103.497
400.956	105.831
404.092	106.831
407.226	106.625
410.359	105.811
413.49	105.761
416.62	106.974
419.749	109.564
422.877	114.559
426.003	119.992
429.128	126.758
432.252	134.535
435.375	142.3
438.496	148.999
441.616	152.262
444.735	151.93
447.852	149.81
450.969	146.922
454.084	144.378
457.197	141.105
460.31	136.556
463.421	130.655
466.531	124.015
469.64	117.439
472.747	111.536
475.853	107.412
478.958	106.278
482.062	106.059
485.164	105.835
488.265	105.77
491.365	105.826
494.464	106.005
497.561	106.339
500.657	106.793
503.752	107.643
506.844	108.439
509.937	109.077
513.028	109.406
516.117	109.411
519.206	109.238
522.293	108.951
525.38	106.822
528.464	106.079
531.548	106.409
534.63	106.048
537.71	105.72
540.79	105.605
543.869	104.128
546.946	103.21
550.022	102.496
553.097	102.102
556.169	101.458
559.242	100.79
562.313	100.247
565.383	99.6421
568.452	100.017
571.519	99.0827
574.584	97.7233
577.649	97.1651
580.713	97.5873
583.775	99.5761
586.837	102.913
589.895	107.892
592.954	115.116
596.012	125
599.068	137.908
602.122	146.888
605.176	154.035
608.229	153.351
611.28	143.241
614.329	137.393
617.378	133.475
620.426	130.339
623.473	127.909
626.517	124.317
629.561	132.403
632.604	135.561
635.644	135.334
638.684	132.284
641.724	124.991
644.76	120.365
647.797	119.992
650.833	123.155
653.867	125.012
656.899	130.35
659.931	136.064
662.96	134.807
665.99	130.44
669.018	123.276
672.044	114.514
675.07	106.669
678.095	100.036
681.117	96.9178
684.139	96.2988
687.16	95.7224
690.179	95.2823
693.197	95.1793
696.213	95.2313
699.23	94.9791
702.245	93.782
705.257	91.8068
708.27	89.4426
711.28	87.6208
714.29	86.2277
717.298	85.115
720.306	84.1221
723.312	83.4267
726.316	83.1342
729.321	83.2133
732.322	83.4831
735.324	83.5125
738.323	84.1117
741.323	84.9991
744.32	85.9715
747.317	86.6283
750.311	86.8469
753.306	86.7276
756.298	86.0746
759.291	85.6348
762.28	85.7623
765.27	86.6584
768.258	87.106
771.245	87.0569
774.23	87.2173
777.215	87.2123
780.198	87.2213
783.179	87.3878
786.161	87.4576
789.14	88.1664
792.119	89.1241
795.096	89.6241
798.073	89.8452
801.047	89.743
804.021	89.1904
806.994	88.3197
809.965	87.0477
812.936	85.3509
815.904	83.5341
818.871	82.7148
821.839	82.726
824.804	84.6831
827.769	87.0933
830.732	88.8365
833.693	88.7511
836.655	88.5541
839.614	88.2581
842.572	87.7487
845.53	87.0276
848.485	86.3539
851.44	84.01
854.394	82.1241
857.346	81.117
860.297	80.4576
863.248	80.2835
866.197	80.5824
869.144	81.7439
872.091	84.7807
875.037	86.6198
877.981	88.2614
880.924	89.2344
883.867	90.9122
886.807	89.7579
889.746	87.645
892.685	84.8953
895.623	82.5671
898.559	81.4148
901.493	81.7292
904.427	82.5782
907.359	82.9442
910.292	83.3332
913.222	83.7875
916.151	84.2652
