#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	7344.5
#Y (µm)=	4274.6
#Z (µm)=	-23.7
#Full time(mm:ss)=	1:37
#Project=	Buranga
#Sample=	BU18FA20_C
#Site=	C_Bertoss1
#Title=	20-C_brt1_FI01_150
#Remark=	
#Date=	30.07.2019 14:13
#Acquired=	30.07.2019 14:13:00
53.2466	2609
56.5266	3335
59.8037	3600.33
63.081	3226.25
66.3553	2828.03
69.6298	2467.76
72.903	2149.76
76.1733	1863.64
79.4437	1620.6
82.7113	1408.27
85.979	1226
89.2438	1071.12
92.5088	938.973
95.771	827.466
99.0332	741.476
102.293	675.753
105.552	623.691
108.809	579.164
112.066	529.241
115.32	486.633
118.574	445.192
121.825	410.927
125.077	380.774
128.325	363.574
131.574	349.139
134.82	336.262
138.066	324.936
141.309	313.718
144.551	304.088
147.793	295.271
151.033	287.894
154.272	280.281
157.509	272.004
160.745	286.427
163.979	283.935
167.212	280.526
170.444	272.708
173.674	260.675
176.904	254.291
180.131	248.598
183.357	245.569
186.583	245.472
189.806	247.961
193.03	251.161
196.25	254.079
199.469	256.921
202.689	259.88
205.905	255.698
209.121	252.609
212.336	250.961
215.549	250.659
218.76	251.623
221.971	253.854
225.18	258.052
228.387	263.468
231.595	270.311
234.799	278.125
238.002	288.85
241.206	291.907
244.407	290.363
247.606	284.063
250.806	271.376
254.002	266.995
257.198	265.063
260.392	269.742
263.586	275.368
266.778	280.889
269.968	285.938
273.157	291.445
276.346	294.053
279.532	293.316
282.717	297.561
285.9	301.544
289.084	304.764
292.265	304.341
295.445	304.822
298.623	301.303
301.802	297.062
304.978	293.341
308.152	289.028
311.325	287.682
314.497	288.754
317.669	290.984
320.839	292.239
324.007	302.023
327.173	321.096
330.339	328.692
333.503	332.848
336.667	328.713
339.829	321.183
342.989	311.533
346.148	306.962
349.306	305.193
352.462	302.853
355.617	303.883
358.772	307.639
361.925	308.234
365.076	307.355
368.226	306.118
371.375	303.982
374.522	300.892
377.668	296.763
380.813	299.234
383.956	302.08
387.099	302.873
390.24	300.721
393.381	298.85
396.519	299.739
399.656	306.485
402.792	312.684
405.927	318.561
409.06	323.046
412.192	323.263
415.323	319.915
418.452	314.795
421.58	311.227
424.707	309.385
427.833	310.108
430.957	314.029
434.08	322.361
437.202	329.665
440.323	334.466
443.442	336.538
446.56	335.314
449.677	335.077
452.792	340.246
455.907	346.602
459.02	350.302
462.131	350.783
465.242	348.455
468.351	343.099
471.459	334.862
474.566	328.51
477.671	324.018
480.774	320.716
483.877	320.11
486.978	321.313
490.079	322.401
493.178	323.953
496.276	325.537
499.372	327.322
502.468	329.66
505.562	333
508.655	336.097
511.745	336.48
514.835	337.045
517.924	334.743
521.012	330.387
524.099	326.814
527.184	323.389
530.268	323.026
533.35	322.61
536.431	322.39
539.512	322.086
542.591	321.788
545.669	321.556
548.746	321.423
551.82	321.371
554.894	321.594
557.967	321.675
561.038	322.642
564.109	324.954
567.177	327.001
570.245	326.094
573.312	325.998
576.377	324.435
579.44	323.656
582.503	323.84
585.565	324.879
588.625	326.814
591.685	329.567
594.742	336.211
597.799	343.226
600.854	351.086
603.907	357.582
606.96	360.365
610.012	361.4
613.063	360.985
616.111	359.329
619.16	356.657
622.207	353.863
625.251	351.347
628.296	348.604
631.339	346.858
634.38	345.88
637.421	345.377
640.461	345.343
643.498	345.509
646.536	345.728
649.572	345.792
652.605	345.928
655.639	346.357
658.671	346.77
661.701	346.889
664.731	346.647
667.759	345.84
670.786	344.382
673.813	342.471
676.837	340.374
679.861	337.457
682.882	337.709
685.904	338.06
688.924	336.644
691.942	334.902
694.96	332.989
697.975	330.579
700.991	328.181
704.004	325.873
707.017	323.859
710.029	322.137
713.038	320.919
716.048	319.9
719.055	318.981
722.062	318.128
725.066	317.146
728.071	316.036
731.073	314.907
734.076	313.734
737.075	312.502
740.075	311.461
743.073	311.157
746.07	311.998
749.065	310.874
752.06	305.605
755.053	308.509
758.046	322.603
761.036	323.365
764.025	320.344
767.014	316.346
770.001	313.001
772.988	310.719
775.972	309.004
778.957	308.107
781.939	308.193
784.919	309.924
787.9	312.978
790.879	318.361
793.857	318.559
796.833	317.176
799.808	316.061
802.783	315.843
805.756	316.298
808.727	316.667
811.699	319.382
814.668	322.559
817.637	324.614
820.603	325.566
823.569	325.199
826.534	323.867
829.497	321.422
832.459	318.134
835.422	314.039
838.381	308.248
841.339	304.511
844.298	304.552
847.254	305.747
850.209	307.082
853.163	308.225
856.117	309.625
859.068	310.61
862.018	310.921
864.967	310.467
867.917	309.689
870.863	308.652
873.809	307.739
876.755	306.923
879.698	306.139
882.64	305.921
885.581	305.996
888.521	306.247
891.461	306.008
894.398	305.625
897.334	305.375
900.269	305.213
903.203	305.779
906.138	305.91
909.069	305.029
912	303.861
914.929	301.836
917.857	297.914
920.786	293.347
923.712	290.332
926.636	290.2
929.56	294.355
932.482	299.21
935.404	302.961
938.324	306.246
941.244	309.631
944.162	310.308
947.079	310.306
949.995	310.333
