#Acq. time (s)=	20
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	10%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-12.5
#Full time(s)=	45
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07a-FI02-V_150 (500nm)_532nm_Edge_10%_x100_VIS_LWD_H50um_20sX2
#Remark=	
#Date=	28.05.2021 17:41
#Acquired=	28.05.2021 17:41:38
51.5961	3341.92
56.2453	2541.76
60.8921	2406.01
65.5367	1980.49
70.1768	1184.53
74.8167	831.317
79.4543	644.436
84.0897	533.486
88.7227	444.034
93.3513	400.447
97.9798	367.427
102.606	318.642
107.23	310.869
111.851	290.558
116.469	266.405
121.086	237.334
125.7	225.697
130.313	220.371
134.921	220.06
139.529	213.62
144.134	204.766
148.738	202.073
153.337	198.173
157.936	266.661
162.532	373.069
167.126	344.689
171.716	234.377
176.306	206.166
180.894	223.262
185.477	367.591
190.06	651.374
194.64	521.715
199.219	311.323
203.793	219.573
208.367	181.638
212.939	180.403
217.506	180.393
222.073	180.384
226.638	176.686
231.199	182.728
235.759	215.626
240.318	226.487
244.872	270.233
249.425	339.483
253.977	324.551
258.524	254.895
263.071	221.839
267.616	216.78
272.156	265.123
276.697	417.666
281.233	651.286
285.769	544.614
290.303	387.371
294.832	285.88
299.361	308.152
303.886	386.49
308.411	416.133
312.934	319.555
317.452	242.615
321.97	230.467
326.484	255.421
330.998	301.576
335.507	288.64
340.017	240.102
344.524	221.078
349.027	258.82
353.53	268.804
358.028	229.083
362.527	210.098
367.021	195.718
371.515	218.183
376.004	217.718
380.494	203.839
384.979	232.91
389.465	263.407
393.946	289.642
398.427	293.27
402.903	286.468
407.38	239.247
411.852	263.334
416.324	341.838
420.792	411.832
425.26	342.722
429.723	236.056
434.187	182.744
438.646	175.544
443.105	167.245
447.56	184.7
452.015	242.335
456.466	296.496
460.914	308.855
465.362	251.409
469.807	212.189
474.251	188.405
478.69	179.784
483.13	201.391
487.566	208.033
491.999	228.697
496.432	226.986
500.861	253.028
505.29	234.231
509.715	209.88
514.138	206.35
518.56	198.197
522.979	188.96
527.395	186.705
531.811	189.113
536.223	195.037
540.635	198.659
545.042	196.48
549.448	204.747
553.853	207.192
558.255	210.678
562.654	209.017
567.053	215.665
571.448	188.445
575.841	194.293
580.232	186.683
584.622	202.158
589.009	295.039
593.393	336.256
597.777	301.166
602.157	240.873
606.535	231.521
610.913	282.809
615.287	305.094
619.659	272.717
624.029	232.054
628.398	194.739
632.763	191.389
637.127	187.968
641.488	210.922
645.849	191.516
650.206	191.474
654.561	181.049
658.914	194.201
663.267	226.731
667.615	228.423
671.962	242.496
676.307	240.629
680.649	270.225
684.991	257.018
689.33	210.391
693.666	197.792
698	182.772
702.332	177.215
706.662	174.815
710.992	170.822
715.318	173.499
719.641	174.908
723.963	169.486
728.283	158.708
732.6	161.031
736.918	156.714
741.231	174.711
745.542	173.273
749.852	180.177
754.159	193.606
758.464	197.493
762.767	194.627
767.068	215.141
771.369	242.575
775.666	283.953
779.961	371.912
784.254	365.57
788.545	295.479
792.834	252.125
797.12	220.852
801.405	197.481
805.688	194.093
809.968	184.183
814.247	195.197
818.524	171.048
822.798	176.593
827.071	178.888
