#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	40
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	55.7
#Full time(mm:ss)=	1:04
#Project=	21_08_11
#Sample=	BU32
#Site=	
#Title=	BU32-B-FF2-FI05-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	13.08.2021 15:36
#Acquired=	13.08.2021 15:36:22
102.095	1862.65
106.719	1651.58
111.341	1405.6
115.96	1190.52
120.577	1119.83
125.19	956.646
129.802	921.653
134.413	834.047
139.021	776.325
143.624	772.977
148.228	732.774
152.829	744.247
157.428	899.314
162.022	1140.06
166.617	1140.62
171.209	803.5
175.799	574.455
180.384	494.848
184.969	451.997
189.552	442.2
194.133	449.543
198.71	456.891
203.286	486.243
207.86	514.337
212.43	498.403
216.999	526.505
221.566	480.005
226.131	413.902
230.692	390.52
235.253	395.219
239.811	418.188
244.365	412.985
248.919	389.474
253.47	358.661
258.018	370.492
262.565	385.95
267.11	415.963
271.65	396.179
276.191	391.004
280.727	371.388
285.263	350.756
289.797	344.922
294.326	345.348
298.856	413.888
303.383	426.642
307.906	435.619
312.428	403.59
316.947	393.403
321.465	336.284
325.981	342.829
330.493	343.925
335.005	356.154
339.512	403.791
344.019	459.654
348.524	526.552
353.025	545.391
357.526	458.791
362.022	359.702
366.518	327.428
371.01	304.256
375.502	284.835
379.99	307.27
384.477	295.477
388.961	346.58
393.444	378.795
397.923	413.292
402.401	467.089
406.878	497.056
411.35	529.701
415.823	565.843
