#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	63.2
#Full time(mm:ss)=	1:06
#Project=	21_11_22
#Sample=	BU19w
#Site=	
#Title=	BU19w-D-FF2-FI10-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	22.11.2021 13:55
#Acquired=	22.11.2021 13:55:25
103.97	6177.42
108.592	5819.02
113.209	5303.65
117.826	5038.4
122.441	4815.94
127.054	4624.71
131.664	4454.17
136.27	4291.94
140.876	3974.61
145.48	3903.7
150.081	4061.37
154.678	4799.62
159.275	5052.34
163.869	4069.74
168.461	3327.28
173.049	3066.86
177.637	3347.73
182.222	4373.81
186.806	4652.58
191.384	3803.69
195.963	2889.97
200.54	2500.95
205.112	2324.62
209.684	2171.58
214.253	2098.08
218.821	1948.76
223.384	1996.18
227.947	2236.24
232.507	2484.39
237.064	2695.45
241.62	3641.39
246.174	3627.37
250.724	2891.98
255.273	2342.94
259.82	1974.83
264.363	2100.58
268.906	2984.54
273.447	5042.07
277.983	5947.78
282.519	4164.8
287.051	2704.01
291.583	2250.97
296.112	2498.29
300.637	2913.24
305.162	2553.28
309.685	1922.09
314.204	1768.7
318.722	1922.32
323.236	2224.36
327.75	2475.75
332.262	2172.74
336.77	1873.41
341.277	2117.09
345.78	2603.57
350.283	2646.73
354.782	2178.15
359.28	1780.22
363.775	1888.9
368.269	2032.9
372.761	1834.87
377.249	1594.14
381.736	1662.5
386.22	1958.24
390.703	2333.96
395.182	2454.75
399.661	2128.59
404.136	2045.4
408.61	2735.86
413.08	4428.68
417.551	4519.22
422.017	2737.97
426.482	1732.89
430.944	1423.9
435.406	1321.65
439.863	1305.72
444.32	1346.99
448.773	1620.89
453.226	1792.6
457.674	1670.7
462.121	1471.61
466.567	1351.51
471.009	1287.3
475.452	1347.87
479.889	1496.6
484.327	1646.28
488.761	1860.77
493.194	1993.45
497.623	1953.47
502.051	1805.05
506.478	1539.76
510.9	1392.46
515.323	1269.55
519.742	1238.31
524.158	1224.82
528.574	1188.39
532.987	1223.96
537.397	1241.1
541.807	1301.09
546.212	1304.37
550.618	1393.41
555.019	1373.8
559.419	1396.44
563.818	1308.43
568.213	1242.53
572.606	1220.83
576.999	1308.28
581.388	1666.02
585.775	2227.02
590.161	2102.65
594.544	1617.79
598.924	1577.66
603.304	1954.71
607.68	2403.1
612.055	2210.12
616.426	1650.26
620.798	1330.03
625.166	1184.79
629.532	1174.09
633.897	1212.9
638.258	1280.9
642.618	1257.16
646.975	1220.32
651.332	1277.74
655.685	1488.41
660.036	1771.65
664.385	1954.26
668.734	1962.57
673.079	2098.64
677.421	2040.5
681.762	1673.12
686.1	1363.73
690.439	1126.74
694.773	1009.94
699.105	954.445
703.435	904.002
707.763	902.053
712.091	861.727
716.415	886.868
720.737	831.37
725.057	851.144
729.375	852.482
733.692	841.287
738.006	856.794
742.317	864.037
746.627	871.507
750.934	892.664
755.24	896.55
759.543	920.779
763.846	1093.75
768.146	1339.38
772.443	1692.47
776.738	1861.08
781.031	1659.96
785.322	1361.52
789.611	1104.13
793.898	1003.06
798.183	880.734
802.466	858.307
806.748	839.542
811.027	814.309
815.304	799.129
819.579	789.404
823.851	753.489
828.122	739.636
832.391	763.262
836.657	750.465
840.922	713.302
845.184	720.027
849.445	741.711
853.703	805.263
857.96	875.345
862.214	982.631
866.467	909.015
870.717	768.368
874.965	745.259
879.212	711.123
883.456	708.501
887.699	704.412
891.939	712.969
896.177	700.907
900.414	711.301
904.648	682.802
908.88	681.497
913.111	706.641
917.339	716.427
921.565	702.288
925.79	751.054
930.012	789.928
934.232	844.744
938.451	955.913
942.667	1124.35
946.881	1359.37
951.094	1308.38
955.302	1153.35
959.511	1072.23
963.717	1072.13
967.921	1057.3
972.124	931.403
976.324	860.88
980.523	812.86
984.719	771.23
988.914	785.731
993.104	755.28
997.295	746.499
1001.48	767.571
1005.67	759.059
1009.85	788.885
1014.04	785.536
1018.22	814.157
1022.4	874.714
1026.57	930.717
1030.75	995.093
1034.92	1087.23
1039.09	1311.63
1043.26	1828.07
1047.42	2801.15
1051.59	3422.07
1055.75	2853.43
1059.91	2018.79
1064.07	1567.88
1068.23	1478.15
1072.38	1545.57
1076.54	1928.32
1080.69	2683.73
1084.84	3827.37
1088.98	4472.23
1093.13	3989.38
1097.27	3162.9
1101.41	3078.78
1105.55	3640.7
1109.69	3826.47
1113.83	3327.27
1117.96	2784.44
1122.09	2518.49
1126.22	2637.88
1130.35	2639.91
1134.47	2392.02
1138.6	1902.67
1142.72	1634.42
1146.84	1687.38
1150.96	2060.23
1155.07	2405.84
1159.19	2260.92
1163.3	1927.36
1167.41	1777.12
1171.52	1600.62
1175.62	1258.24
1179.73	1036.83
1183.83	941.037
1187.93	902.403
1192.03	891.289
1196.13	903.423
1200.22	918.29
1204.31	867.978
1208.4	828.097
1212.49	905.666
1216.58	1068.54
1220.67	1254.88
1224.75	1205.91
1228.83	1056.51
1232.91	1109.24
1236.99	1183.69
1241.06	1181.85
1245.14	1093.55
1249.21	1122.72
1253.28	1060.28
1257.35	1024.94
1261.41	991.701
1265.48	1366.07
1269.54	2482.13
1273.6	2329.4
1277.66	1226.99
1281.72	832.007
1285.77	808.475
1289.82	776.773
1293.88	798.29
1297.92	791.542
1301.97	773.555
1306.02	775.647
1310.06	751.47
1314.1	744.161
1318.14	754.804
1322.18	751.107
1326.22	776.387
1330.25	774.478
1334.28	741.23
1338.31	789.001
1342.34	807.551
1346.37	786.123
1350.39	828.485
1354.42	937.286
1358.44	1004.98
1362.46	1169.58
1366.47	1564.17
1370.49	2881.94
1374.5	4072.83
1378.51	2717.4
1382.52	1180.02
1386.53	885.385
1390.54	885.348
1394.54	1007.78
1398.55	943.148
1402.55	788.732
1406.55	737.792
1410.54	687.861
1414.54	693.154
1418.53	708.312
1422.52	659.209
1426.51	673.97
1430.5	617.625
1434.49	682.763
1438.47	660.006
1442.45	651.001
1446.43	637.991
1450.41	632.792
1454.39	626.531
1458.36	642.84
1462.34	643.172
1466.31	636.556
1470.28	636.914
1474.24	617.589
1478.21	640.35
1482.17	611.143
1486.14	639.629
1490.1	645.627
1494.05	650.66
1498.01	635.29
1501.97	636.601
1505.92	635.164
1509.87	634.767
1513.82	645.076
1517.77	657.385
1521.71	648.394
1525.66	657.879
1529.6	689.737
1533.54	674.117
1537.48	645.919
1541.41	660.372
1545.35	703.889
1549.28	649.551
1553.21	688.142
1557.14	704.335
1561.07	680.757
1565	685.182
1568.92	729.171
1572.84	733.487
1576.76	711.714
1580.68	707.309
1584.6	744.293
1588.51	744.607
1592.43	760.297
1596.34	769.232
1600.25	793.571
1604.16	808.398
1608.06	798.31
1611.97	804.574
1615.87	805.195
1619.77	846.961
1623.67	841.893
1627.57	820.684
1631.46	821.734
1635.36	833.317
1639.25	829.757
1643.14	818.725
1647.03	811.599
1650.91	826.574
1654.8	821.349
1658.68	786.295
1662.56	777.979
1666.44	732.065
1670.32	745.532
1674.2	732.971
1678.07	713.346
1681.94	715.605
1685.81	702.452
1689.68	675.781
1693.55	658.636
1697.41	661.49
1701.28	654.661
1705.14	673.414
1709	664.406
1712.86	620.355
1716.72	654.077
1720.57	635.761
1724.42	626.892
1728.28	637.699
1732.13	626.922
1735.97	639.531
1739.82	622.127
1743.66	624.385
1747.51	605.6
1751.35	583.408
1755.19	626.502
1759.02	595.387
1762.86	597.404
1766.69	611.611
1770.53	573.165
1774.36	620.306
1778.18	579.209
1782.01	607.177
1785.84	599.774
1789.66	594.252
1793.48	576.527
1797.3	583.154
1801.12	598.867
1804.94	592.859
1808.75	565.101
1812.57	596.626
1816.38	596.798
1820.19	565.662
1824	588.196
1827.8	597.359
1831.61	595.045
1835.41	588.863
1839.21	574.139
1843.01	614.731
1846.81	591.484
1850.6	587.733
1854.4	593.173
1858.19	604.937
1861.98	577.478
1865.77	590.122
1869.56	620.382
1873.34	592.376
1877.13	593.144
1880.91	560.953
1884.69	571.249
1888.47	601.445
1892.25	571.91
1896.02	615.979
1899.8	595.877
1903.57	571.292
1907.34	579.905
1911.11	602.561
1914.88	590.25
1918.64	573.629
1922.41	565.378
1926.17	568.321
1929.93	583.421
1933.69	577.144
1937.44	587.623
1941.2	580.355
1944.95	587.142
1948.7	591.596
1952.46	574.223
1956.2	601.624
1959.95	601.566
1963.7	584.567
1967.44	590.886
1971.18	591.33
1974.92	597.275
1978.66	617.135
1982.4	593.854
1986.13	602.286
1989.87	590.111
1993.6	602.027
1997.33	590.588
2001.06	631.979
2004.78	608.483
2008.51	592.3
2012.23	623.106
2015.96	609.988
2019.67	603.678
2023.39	627.038
2027.11	600.117
2030.83	628.327
2034.54	625.723
2038.25	584.578
2041.96	600.167
2045.67	621.238
2049.38	594.82
2053.08	616.985
2056.79	604.606
2060.49	616.475
2064.19	604.637
2067.89	618.606
2071.58	600.334
2075.28	617.167
2078.97	601.689
2082.67	607.435
2086.36	599.551
2090.05	599.623
2093.73	599.059
2097.42	612.39
2101.1	616.195
2104.78	596.641
2108.47	619.77
2112.14	610.323
2115.82	598.958
2119.5	605.951
2123.17	615.56
2126.84	585.214
2130.52	586.34
2134.18	613.312
2137.85	605.957
2141.52	613.269
2145.18	626.03
2148.84	613.939
2152.51	591.823
2156.17	621.98
2159.82	602.755
2163.48	607.415
2167.14	598.492
2170.79	608.949
2174.44	603.167
2178.09	612.934
2181.74	610.86
2185.38	609.823
2189.03	603.578
2192.67	580.276
2196.32	605.372
2199.96	603.223
2203.59	602.076
2207.23	575.435
2210.87	588.167
2214.5	595.472
2218.13	592.712
2221.76	589.973
2225.39	595.485
2229.02	567.803
2232.65	564.11
2236.27	571.501
2239.89	554.795
2243.51	572.368
2247.13	563.049
2250.75	566.8
2254.37	563.152
2257.98	543.593
2261.59	562.295
2265.2	552.96
2268.81	542.776
2272.42	561.626
2276.03	545.474
2279.64	540.281
2283.24	566.172
2286.84	541.088
2290.44	528.182
2294.04	532.302
2297.64	520.352
2301.23	551.892
2304.83	555.854
2308.42	546.463
2312.01	625.145
2315.6	904.63
2319.19	893.862
2322.77	610.958
2326.36	531.795
2329.94	530.201
2333.52	543.619
2337.1	502.318
2340.68	537.232
2344.26	535.365
2347.83	554.067
2351.41	518.444
2354.98	501.587
2358.55	535.053
2362.12	507.029
2365.69	513.467
2369.25	495.921
2372.82	496.908
2376.38	491.429
2379.94	489.715
2383.5	512.896
2387.06	499.343
2390.61	514.373
2394.17	493.762
2397.72	492.591
2401.27	487.099
2404.82	503.694
2408.37	513.15
2411.92	474.114
2415.47	488.408
2419.01	505.579
2422.55	481.446
2426.09	485.972
2429.63	513.734
2433.17	487.039
2436.71	503.013
2440.24	483.715
2443.78	489.539
2447.31	499.226
2450.84	469.644
2454.37	490.43
2457.89	469.425
2461.42	470.908
2464.94	466.387
2468.47	489.516
2471.99	482.756
2475.51	501.26
2479.03	488.74
2482.54	489.261
2486.06	465.973
2489.57	471.118
2493.08	481.69
2496.59	474.53
2500.1	469.158
2503.61	503.858
2507.12	454.437
2510.62	474.069
2514.12	486.312
2517.62	471.705
2521.12	471.631
2524.62	470.176
2528.12	460.538
2531.61	479.592
2535.11	467.397
2538.6	472.838
2542.09	467.43
2545.58	453.927
2549.07	469.996
2552.55	478.801
2556.04	470.287
2559.52	462.658
2563	479.392
2566.48	485.163
2569.96	463.992
2573.44	448.417
2576.91	457.279
2580.39	446.426
2583.86	472.391
2587.33	447.189
2590.8	461.539
2594.27	459.651
2597.74	444.533
2601.2	456.124
2604.67	432.983
2608.13	458.379
2611.59	449.816
2615.05	446.263
2618.51	457.879
2621.96	462.686
2625.42	464.478
2628.87	453.711
2632.32	447.645
2635.77	463.498
2639.22	450.51
2642.67	430.762
2646.11	466.427
2649.56	450.4
2653	447.631
2656.44	460.913
2659.88	445.67
2663.32	461.632
2666.76	446.402
2670.19	446.255
2673.63	462.136
2677.06	436.813
2680.49	464.957
2683.92	452.096
2687.35	446.088
2690.78	441.216
2694.2	434.371
2697.63	442.528
2701.05	453.5
2704.47	447.698
2707.89	462.7
2711.31	446.173
2714.72	437.165
2718.14	436.617
2721.55	425.867
2724.96	449.681
2728.37	445.533
2731.78	441.346
2735.19	431.528
2738.6	451.693
2742	449.274
2745.41	441.141
2748.81	455.57
2752.21	459.637
2755.61	444.814
2759	444.13
2762.4	453.684
2765.8	442.442
2769.19	453.734
2772.58	455.568
2775.97	447.901
2779.36	444.882
2782.75	455.946
2786.13	457.576
2789.52	461.07
2792.9	429.778
2796.28	466.134
2799.66	457.324
2803.04	452.283
2806.42	465.037
2809.79	453.411
2813.17	442.715
2816.54	437.627
2819.91	451.281
2823.28	467.78
2826.65	447.003
2830.02	476.624
2833.38	469.981
2836.75	467.147
2840.11	457.883
2843.47	453.38
2846.83	456.491
2850.19	472.81
2853.55	481.613
2856.91	466.18
2860.26	469.502
2863.61	484.096
2866.96	481.842
2870.31	463.58
2873.66	496.982
2877.01	493.728
2880.36	475.376
2883.7	491.845
2887.05	516.822
2890.39	493.644
2893.73	503.392
2897.07	507.404
2900.4	492.417
2903.74	493.445
2907.07	525.659
2910.41	541.744
2913.74	528.466
2917.07	516.053
2920.4	527.259
2923.73	529.908
2927.05	555.15
2930.38	545.366
2933.7	550.6
2937.02	562.426
2940.34	553.507
2943.66	573.801
2946.98	557.398
2950.3	592.702
2953.61	593.206
2956.92	618.217
2960.24	606.669
2963.55	625.173
2966.86	622.273
2970.16	627.959
2973.47	639.267
2976.78	663.855
2980.08	662.084
2983.38	659.414
2986.68	668.05
2989.98	695.499
2993.28	696.694
2996.58	690.41
2999.87	749.942
3003.17	756.834
3006.46	773.208
3009.75	770.804
3013.04	785.381
3016.33	804.666
3019.62	839.051
3022.91	822.509
3026.19	833.347
3029.47	859.3
3032.75	879.566
3036.03	911.169
3039.31	907.802
3042.59	955.561
3045.87	968.34
3049.14	996.282
3052.42	993.003
3055.69	1009.6
3058.96	1051.5
3062.23	1104.96
3065.49	1114.65
3068.76	1125.14
3072.03	1173.32
3075.29	1192.44
3078.55	1199.68
3081.81	1290.56
3085.07	1272.3
3088.33	1342.72
3091.59	1380.26
3094.85	1409.15
