#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-2722.8
#Y (µm)=	4183.5
#Z (µm)=	-3.3
#Full time(s)=	48
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_FF1
#Title=	20-G_FF1_MI
#Remark=	
#Date=	19.06.2019 18:14
#Acquired=	19.06.2019 18:14:18
103.617	12884.9
108.24	10871.3
112.86	9186.43
117.476	7778.5
122.092	6589.14
126.706	5596.1
131.317	4775.36
135.927	4142.95
140.531	3703.37
145.136	3468.46
149.738	3567.18
154.338	3992.62
158.934	3874.99
163.53	2844.28
168.123	1976.91
172.714	1825.38
177.301	2078.99
181.887	2764.7
186.471	3094.78
191.051	2355.22
195.631	1751.18
200.208	1312.16
204.783	1026.04
209.354	903.922
213.925	936.083
218.493	1119.86
223.058	1458.64
227.622	1995.89
232.183	2617.13
236.741	3357.86
241.298	4028.8
245.853	3665.06
250.404	2403.1
254.954	1622.47
259.502	1532.05
264.046	2247.24
268.59	4119.94
273.132	6535.24
277.669	6954
282.206	4766.99
286.741	3166.94
291.272	2325.07
295.802	1833.65
300.331	1555.45
304.855	1495.37
309.379	1743.79
313.898	2145.37
318.417	2575.06
322.935	2935.91
327.448	3240.21
331.96	3451.58
336.469	3576.55
340.977	3646.51
345.481	3646.08
349.985	3453.44
354.487	3095.86
358.985	2672.18
363.482	2269.14
367.975	1937.82
372.468	1729.7
376.957	1553.43
381.446	1572.31
385.93	1567.13
390.414	1570.82
394.894	1419.28
399.374	1235.37
403.85	1020.07
408.326	1159.99
412.797	1265.91
417.268	1075.64
421.735	823.258
426.202	629.856
430.664	525.574
435.127	517.315
439.585	567.937
444.043	655.304
448.497	786.906
452.951	830.931
457.401	796.261
461.85	724.988
466.296	720.667
470.741	771.513
475.182	904.415
479.621	1159.34
484.059	1424.99
488.494	1657.99
492.928	1795.08
497.359	1693.39
501.789	1412.11
506.215	1122.73
510.639	849.442
515.062	713.617
519.482	614.034
523.901	560.262
528.316	534.705
532.73	540.973
537.143	530.224
541.552	560.629
545.958	578.36
550.365	634.63
554.767	628.132
559.17	644.961
563.568	637.813
567.964	646.778
572.36	817.321
576.752	1166.92
581.142	1844.56
585.531	2452.17
589.917	2158.78
594.3	1408.75
598.682	1124.6
603.063	1236.59
607.44	1359.51
611.815	1165.62
616.19	987.018
620.561	816.14
624.929	746.711
629.298	762.107
633.662	786.39
638.025	851.495
642.385	958.974
646.745	1032.36
651.101	1326.99
655.455	1686.03
659.807	2059.65
664.159	2376.26
668.507	2484.35
672.852	2430.39
677.196	2106.13
681.54	1603.96
685.879	1071.61
690.216	759.523
694.552	556.858
698.885	456.414
703.218	426.292
707.547	405.531
711.874	390.198
716.199	378.518
720.521	374.024
724.842	375.457
729.163	387.612
733.48	407.483
737.794	434.662
742.107	460.733
746.417	493.976
750.725	565.547
755.034	705.898
759.338	970.922
763.64	1432.31
767.94	2155.04
772.238	3045.54
776.535	3130.8
780.829	2643.71
785.12	1775.66
789.412	1190.35
793.7	823.82
797.986	640.989
802.27	529.171
806.552	470.987
810.831	422.776
815.109	396.847
819.385	377.613
823.658	359.148
827.93	350.949
832.199	334.491
836.467	324.93
840.732	316.486
844.996	308.985
849.257	302.39
853.519	296.394
857.776	291.744
862.031	288.518
866.285	286.076
870.536	284.58
